fidelity,pulse_duration
0.9477371573448181,8.186484336853027
0.9616461396217346,8.197400093078613
0.9496634602546692,8.21097469329834
0.9494951963424683,8.22630786895752
0.9519821405410767,8.242341041564941
0.9492375254631042,8.25411605834961
0.954769492149353,8.265259742736816
0.9456389546394348,8.276511192321777
0.953654944896698,8.286980628967285
0.9391605854034424,8.296833992004395
0.9499863982200623,8.30428409576416
0.9473315477371216,8.309842109680176
0.9384196996688843,8.3186616897583
0.9500918984413147,8.32070255279541
0.9509277939796448,8.325203895568848
0.952277421951294,8.329505920410156
0.9609650373458862,8.335182189941406
0.9575492143630981,8.34284496307373
0.9447916746139526,8.347609519958496
0.9529105424880981,8.353035926818848
0.9504621028900146,8.359896659851074
0.9530177712440491,8.369500160217285
0.9445891976356506,8.381058692932129
0.9584401249885559,8.393898963928223
0.9467616677284241,8.403511047363281
0.9510505199432373,8.41129207611084
0.9419969320297241,8.411667823791504
0.962238073348999,8.411833763122559
0.9573362469673157,8.410499572753906
0.9576179385185242,8.411704063415527
0.9559355974197388,8.411559104919434
0.9375644326210022,8.412758827209473
0.9558096528053284,8.416393280029297
0.9540571570396423,8.41886043548584
0.9475299119949341,8.418025016784668
0.9646036624908447,8.414786338806152
0.9464362859725952,8.410988807678223
0.9467734098434448,8.403525352478027
0.9579349756240845,8.393799781799316
0.9578548073768616,8.382718086242676
0.9574323892593384,8.374062538146973
0.9389292001724243,8.368607521057129
0.935709536075592,8.36485767364502
0.953315794467926,8.358074188232422
0.9549519419670105,8.34792709350586
0.9441779851913452,8.33521556854248
0.9529157876968384,8.325325012207031
0.9507215023040771,8.320090293884277
0.9602000117301941,8.317509651184082
0.9451481699943542,8.31903076171875
0.9423298835754395,8.324189186096191
0.9678329229354858,8.328423500061035
0.9458756446838379,8.330206871032715
0.9491785168647766,8.334644317626953
0.9512129426002502,8.336562156677246
0.937280535697937,8.333449363708496
0.9391704201698303,8.326447486877441
0.9543046951293945,8.317646980285645
0.952027440071106,8.305625915527344
0.9470506906509399,8.295829772949219
0.9435670375823975,8.28621768951416
0.9478357434272766,8.27112102508545
0.9542898535728455,8.25799560546875
0.9499379396438599,8.250244140625
0.9567442536354065,8.245970726013184
0.9626973271369934,8.240462303161621
0.9559338688850403,8.238404273986816
0.9500834941864014,8.233627319335938
0.9537379741668701,8.226009368896484
0.9527906775474548,8.218367576599121
0.9514949321746826,8.215237617492676
0.9594175219535828,8.21188735961914
0.9427600502967834,8.204941749572754
0.955256462097168,8.201966285705566
0.9351880550384521,8.199261665344238
0.9568015336990356,8.19948673248291
0.9532472491264343,8.197793006896973
0.9501487016677856,8.193702697753906
0.9529996514320374,8.19045352935791
0.9658090472221375,8.185521125793457
0.9497184753417969,8.181979179382324
0.9470083117485046,8.18027114868164
0.9308558106422424,8.18033504486084
0.9585810303688049,8.177715301513672
0.9603137373924255,8.174666404724121
0.9498499035835266,8.170016288757324
0.9472734332084656,8.164656639099121
0.9509174227714539,8.1579008102417
0.9511904716491699,8.153468132019043
0.9433431625366211,8.151957511901855
0.9556859731674194,8.150664329528809
0.9440203309059143,8.147087097167969
0.952428936958313,8.138489723205566
0.9458125829696655,8.131560325622559
0.9535173773765564,8.12353515625
0.9539437294006348,8.115002632141113
0.9520232677459717,8.104202270507812
0.9511597156524658,8.095831871032715
0.9472512006759644,8.08945083618164
0.9528575539588928,8.083779335021973
0.9468196630477905,8.07889175415039
0.958195686340332,8.070979118347168
0.9445276856422424,8.065995216369629
0.9455447196960449,8.065953254699707
0.9567402005195618,8.060074806213379
0.9522528052330017,8.056214332580566
0.9472713470458984,8.05782413482666
0.9531216025352478,8.05935001373291
0.9547557830810547,8.064201354980469
0.9623048901557922,8.069510459899902
0.9459513425827026,8.07366943359375
0.9447245001792908,8.076043128967285
0.9557018876075745,8.073725700378418
0.9537314176559448,8.069062232971191
0.9409754276275635,8.059060096740723
0.9397865533828735,8.047867774963379
0.9436808824539185,8.03768539428711
0.9402291178703308,8.028491020202637
0.951824426651001,8.020922660827637
0.9567313194274902,8.019912719726562
0.9413400888442993,8.018184661865234
0.9550330638885498,8.014777183532715
0.9540008306503296,8.00655460357666
0.9536142349243164,7.996516704559326
0.9482189416885376,7.9913554191589355
0.944260835647583,7.98089599609375
0.9397032856941223,7.973277568817139
0.9506359100341797,7.967560291290283
0.9510663747787476,7.962978839874268
0.9530574679374695,7.957546710968018
0.9491671919822693,7.953242778778076
0.9567494988441467,7.951278209686279
0.9488931894302368,7.951636791229248
0.9642183780670166,7.955184459686279
0.96565842628479,7.958621501922607
0.9474525451660156,7.963577747344971
0.9589834809303284,7.967338562011719
0.9607762694358826,7.97011137008667
0.9573363661766052,7.972641468048096
0.9558167457580566,7.975142955780029
0.9587042927742004,7.978329181671143
0.9564623832702637,7.982685089111328
0.9533175230026245,7.991394519805908
0.9571734070777893,7.998000621795654
0.9617018103599548,8.003769874572754
0.9394336938858032,8.008599281311035
0.951994776725769,8.011017799377441
0.953603208065033,8.012264251708984
0.9621769189834595,8.012948036193848
0.9621742367744446,8.016213417053223
0.9506433606147766,8.01788330078125
0.9522532224655151,8.019569396972656
0.956186056137085,8.023453712463379
0.9517431259155273,8.029358863830566
0.9609845876693726,8.035115242004395
0.959413468837738,8.04379653930664
0.9547170400619507,8.056092262268066
0.9483911395072937,8.062789916992188
0.9575408101081848,8.069451332092285
0.9479554891586304,8.077349662780762
0.9392989873886108,8.083270072937012
0.9448005557060242,8.09091567993164
0.9435245990753174,8.098435401916504
0.9596746563911438,8.11043643951416
0.9432531595230103,8.120841026306152
0.9557198882102966,8.128336906433105
0.9677612781524658,8.137635231018066
0.9628849625587463,8.1458740234375
0.9455001354217529,8.155060768127441
0.9525482654571533,8.159745216369629
0.9524217844009399,8.161772727966309
0.950363278388977,8.159544944763184
0.9589056968688965,8.156514167785645
0.9660082459449768,8.153755187988281
0.9469841718673706,8.15311336517334
0.9485571384429932,8.154587745666504
0.9512868523597717,8.160088539123535
0.9504519701004028,8.16439151763916
0.9626972675323486,8.168506622314453
0.9425488710403442,8.175239562988281
0.9480181932449341,8.174248695373535
0.9574305415153503,8.169551849365234
0.9503462314605713,8.165143013000488
0.95256108045578,8.160017967224121
0.9600619673728943,8.154801368713379
0.9576171040534973,8.153789520263672
0.9545149803161621,8.1527738571167
0.953764796257019,8.154280662536621
0.9439500570297241,8.154707908630371
0.9488894939422607,8.15579605102539
0.9497559666633606,8.157059669494629
0.953534722328186,8.162619590759277
0.9524530172348022,8.170023918151855
0.9394341111183167,8.176299095153809
0.9474593997001648,8.179970741271973
0.9493958353996277,8.186476707458496
0.9618732333183289,8.192116737365723
0.9501205086708069,8.19956111907959
0.9522393345832825,8.205565452575684
0.9507044553756714,8.209827423095703
0.9536536335945129,8.211997985839844
0.9520664811134338,8.210281372070312
0.9587056636810303,8.208699226379395
0.955568790435791,8.209485054016113
0.954792320728302,8.212197303771973
0.94822758436203,8.218029022216797
0.9511966109275818,8.220860481262207
0.9441441297531128,8.221519470214844
0.9700151085853577,8.225836753845215
0.9620380401611328,8.230815887451172
0.9451711773872375,8.235539436340332
0.9487109184265137,8.240768432617188
0.9620370864868164,8.243590354919434
0.9487308263778687,8.246947288513184
0.9674211144447327,8.25198745727539
0.9530200362205505,8.262553215026855
0.9630008935928345,8.270989418029785
0.9539288878440857,8.27727222442627
0.9577694535255432,8.279168128967285
0.9572676420211792,8.277195930480957
0.9494276642799377,8.275544166564941
0.9540969133377075,8.270476341247559
0.9626787304878235,8.26232624053955
0.9375525116920471,8.2560453414917
0.9606274366378784,8.250601768493652
0.9577131867408752,8.245010375976562
0.9503059983253479,8.239592552185059
0.9493684768676758,8.229662895202637
0.9562051892280579,8.219932556152344
0.9437288641929626,8.213446617126465
0.9508266448974609,8.208575248718262
0.9547920227050781,8.199859619140625
0.946361780166626,8.196450233459473
0.959714949131012,8.187176704406738
0.9445642828941345,8.181563377380371
0.9455054998397827,8.175780296325684
0.9607189297676086,8.171914100646973
0.9580457210540771,8.168697357177734
0.9600587487220764,8.167860984802246
0.9665554165840149,8.16756534576416
0.952309787273407,8.163308143615723
0.9602503776550293,8.158392906188965
0.9487355947494507,8.153212547302246
0.9463300704956055,8.143380165100098
0.9668644070625305,8.130294799804688
0.951278805732727,8.116649627685547
0.9577206373214722,8.10616683959961
0.9583905339241028,8.10136890411377
0.9631893038749695,8.094862937927246
0.9611610174179077,8.08803653717041
0.9627935886383057,8.082961082458496
0.9346843361854553,8.07863712310791
0.9468108415603638,8.073990821838379
0.9576907157897949,8.075547218322754
0.9539286494255066,8.076424598693848
0.9447062015533447,8.0804443359375
0.9513005614280701,8.08639907836914
0.9604731798171997,8.099433898925781
0.9549131989479065,8.11269474029541
0.950493574142456,8.124924659729004
0.952252209186554,8.137557029724121
0.957856297492981,8.149364471435547
0.9455064535140991,8.157761573791504
0.9510436654090881,8.16810131072998
0.9410308003425598,8.18271541595459
0.9472156167030334,8.199710845947266
0.9578427672386169,8.2093505859375
0.9522388577461243,8.218390464782715
0.9701284766197205,8.223437309265137
0.947694718837738,8.226655006408691
0.962735116481781,8.227705955505371
0.9546898007392883,8.229183197021484
0.9575422406196594,8.228466987609863
0.9549899101257324,8.226371765136719
0.9493748545646667,8.220673561096191
0.9435267448425293,8.212383270263672
0.9549444317817688,8.205035209655762
0.9492449760437012,8.201783180236816
0.9384615421295166,8.197845458984375
0.9361509680747986,8.189127922058105
0.9571805000305176,8.180386543273926
0.9654927253723145,8.17436695098877
0.953241229057312,8.165207862854004
0.9520529508590698,8.15589427947998
0.9586498737335205,8.15101146697998
0.9559951424598694,8.142998695373535
0.9455522298812866,8.13498592376709
0.9524059891700745,8.127774238586426
0.9622232913970947,8.120909690856934
0.9574182629585266,8.115632057189941
0.9612147212028503,8.109946250915527
0.9505718350410461,8.110098838806152
0.9515044689178467,8.113941192626953
0.9435660243034363,8.116645812988281
0.9539622068405151,8.121845245361328
0.9652093648910522,8.130488395690918
0.9604370594024658,8.136231422424316
0.9469558000564575,8.136421203613281
0.9625823497772217,8.13558578491211
0.9575477242469788,8.13833236694336
0.9482170343399048,8.141951560974121
0.9547914862632751,8.143250465393066
0.9420527815818787,8.144477844238281
0.9497994184494019,8.147083282470703
0.9412246346473694,8.146798133850098
0.9571791291236877,8.148605346679688
0.9577966332435608,8.14733600616455
0.9567483067512512,8.144303321838379
0.9509466886520386,8.142251014709473
0.9494277238845825,8.141716957092285
0.9409851431846619,8.140952110290527
0.9423537254333496,8.140384674072266
0.9519132971763611,8.143181800842285
0.9664008617401123,8.135468482971191
0.9405710697174072,8.123611450195312
0.9483880996704102,8.118067741394043
0.9557843804359436,8.112008094787598
0.9492619037628174,8.107504844665527
0.9470237493515015,8.101250648498535
0.955185055732727,8.099971771240234
0.932417631149292,8.101441383361816
0.946479856967926,8.104531288146973
0.9624357223510742,8.107909202575684
0.9507805705070496,8.109795570373535
0.9631502032279968,8.110405921936035
0.9557917714118958,8.111709594726562
0.950552761554718,8.112060546875
0.9452891945838928,8.109137535095215
0.9465600252151489,8.099193572998047
0.9404737949371338,8.089959144592285
0.956159234046936,8.075386047363281
0.9495121836662292,8.062478065490723
0.9535911083221436,8.048386573791504
0.9538255333900452,8.034069061279297
0.9529703259468079,8.025310516357422
0.9565284252166748,8.020834922790527
0.9549768567085266,8.016948699951172
0.9449530839920044,8.009552001953125
0.9572778344154358,7.9984354972839355
0.9639759063720703,7.990372180938721
0.9534722566604614,7.987190246582031
0.9567393064498901,7.983715534210205
0.9282398819923401,7.981373310089111
0.9496428370475769,7.9783244132995605
0.950495183467865,7.9753031730651855
0.9474338293075562,7.975265979766846
0.9538687467575073,7.973926067352295
0.9590098261833191,7.975285053253174
0.9474501609802246,7.97310209274292
0.9438580274581909,7.968883514404297
0.9471727013587952,7.961868762969971
0.959369957447052,7.956898212432861
0.9576369524002075,7.952641010284424
0.9569832682609558,7.946045398712158
0.9473538994789124,7.946464538574219
0.9489749670028687,7.947678089141846
0.9551116228103638,7.951122760772705
0.9481403827667236,7.958499431610107
0.9581530690193176,7.962425708770752
0.9473657608032227,7.965977191925049
0.9545268416404724,7.970768451690674
0.9451184868812561,7.971394062042236
0.9600671529769897,7.972594738006592
0.9653176069259644,7.977901935577393
0.9463884234428406,7.979084491729736
0.9531204700469971,7.978145122528076
0.9323797821998596,7.979626178741455
0.9483851790428162,7.978321075439453
0.9544062614440918,7.977066516876221
0.9461753964424133,7.978274822235107
0.9597945809364319,7.982571125030518
0.950931191444397,7.984676837921143
0.9590716361999512,7.993209362030029
0.9533216953277588,8.00225830078125
0.9579554796218872,8.013729095458984
0.9563637375831604,8.01904010772705
0.9473302364349365,8.025191307067871
0.9580544829368591,8.031096458435059
0.9641837477684021,8.040053367614746
0.9459447264671326,8.050026893615723
0.9517808556556702,8.056671142578125
0.9379420876502991,8.067938804626465
0.9655255079269409,8.080390930175781
0.938913881778717,8.091118812561035
0.9374403953552246,8.104018211364746
0.9376670718193054,8.116608619689941
0.945489227771759,8.1279935836792
0.9642478227615356,8.143052101135254
0.9683316946029663,8.158026695251465
0.9477912187576294,8.175246238708496
0.9449344873428345,8.18820858001709
0.948635995388031,8.200335502624512
0.954791784286499,8.205470085144043
0.9465213418006897,8.209122657775879
0.9642832279205322,8.21583080291748
0.9586309194564819,8.223719596862793
0.9577522277832031,8.229022026062012
0.9676823616027832,8.23355770111084
0.9546867609024048,8.237143516540527
0.9575031995773315,8.242522239685059
0.9561962485313416,8.248974800109863
0.9572145342826843,8.255555152893066
0.9559394717216492,8.263211250305176
0.9437627792358398,8.267949104309082
0.9558120965957642,8.268671989440918
0.9417747259140015,8.266739845275879
0.9492266178131104,8.26180648803711
0.9617939591407776,8.259906768798828
0.960087776184082,8.260916709899902
0.9579434394836426,8.263152122497559
0.9577780961990356,8.262358665466309
0.9593749046325684,8.259072303771973
0.95726078748703,8.25216007232666
0.9421589374542236,8.250419616699219
0.9538586735725403,8.240970611572266
0.9532856345176697,8.231184959411621
0.9516999125480652,8.224074363708496
0.9640786647796631,8.219099998474121
0.9648450613021851,8.218186378479004
0.9514243006706238,8.217911720275879
0.9500902891159058,8.214262962341309
0.9543941617012024,8.208846092224121
0.9514549970626831,8.204367637634277
0.9588100910186768,8.19933032989502
0.952447235584259,8.191679954528809
0.9555855989456177,8.178406715393066
0.9566183090209961,8.166903495788574
0.9552459716796875,8.156143188476562
0.9465523362159729,8.143177032470703
0.9526762366294861,8.131865501403809
0.9478834271430969,8.120881080627441
0.9516980648040771,8.114912986755371
0.9530690908432007,8.108002662658691
0.9510622620582581,8.099377632141113
0.9501628875732422,8.092074394226074
0.9667115211486816,8.086699485778809
0.9491044282913208,8.084761619567871
0.9553000926971436,8.085030555725098
0.9604061245918274,8.089775085449219
0.9580073356628418,8.098694801330566
0.9444389343261719,8.107718467712402
0.946132481098175,8.116393089294434
0.965469241142273,8.123469352722168
0.9658424854278564,8.131999969482422
0.950056791305542,8.137804985046387
0.9640365839004517,8.147201538085938
0.960084080696106,8.156107902526855
0.936822772026062,8.159488677978516
0.9570586681365967,8.164530754089355
0.9461144208908081,8.163612365722656
0.9572239518165588,8.162264823913574
0.9621583223342896,8.160503387451172
0.9534088969230652,8.162137031555176
0.955795168876648,8.163780212402344
0.9437906742095947,8.16942310333252
0.9440644979476929,8.172760009765625
0.9640734195709229,8.176230430603027
0.9598115086555481,8.180957794189453
0.9477661848068237,8.182433128356934
0.9484513998031616,8.18204402923584
0.9583309292793274,8.182929039001465
0.9627214074134827,8.184615135192871
0.9634099006652832,8.188857078552246
0.9535983800888062,8.194636344909668
0.9606118202209473,8.205391883850098
0.9514100551605225,8.214539527893066
0.9504948258399963,8.21936321258545
0.9476144909858704,8.222296714782715
0.9531668424606323,8.22292423248291
0.9451793432235718,8.223114967346191
0.957407534122467,8.224539756774902
0.9508283138275146,8.229268074035645
0.9471437931060791,8.237357139587402
0.9400926828384399,8.24425983428955
0.9584661722183228,8.25196361541748
0.9556909203529358,8.259780883789062
0.9530371427536011,8.266961097717285
0.9523746371269226,8.276238441467285
0.9560500383377075,8.285003662109375
0.9550694227218628,8.28756332397461
0.9526589512825012,8.291519165039062
0.9504252672195435,8.290576934814453
0.9588965177536011,8.286407470703125
0.9586912393569946,8.284130096435547
0.9576224088668823,8.283295631408691
0.9644297957420349,8.283173561096191
0.9536683559417725,8.28572940826416
0.9496907591819763,8.291176795959473
0.9558197259902954,8.297721862792969
0.9599617123603821,8.306316375732422
0.9559911489486694,8.312294006347656
0.9547418355941772,8.322165489196777
0.9475805759429932,8.330631256103516
0.9414435625076294,8.338855743408203
0.942351222038269,8.340929985046387
0.9603276252746582,8.339218139648438
0.9359526634216309,8.336612701416016
0.943783164024353,8.329873085021973
0.9696118831634521,8.321473121643066
0.9674942493438721,8.313289642333984
0.9557249546051025,8.306242942810059
0.9526073932647705,8.296784400939941
0.9580041766166687,8.286556243896484
0.9479385614395142,8.275543212890625
0.9580975770950317,8.270926475524902
0.9462452530860901,8.271462440490723
0.9568684101104736,8.27298641204834
0.9496157169342041,8.280495643615723
0.9482367038726807,8.287227630615234
0.9453821182250977,8.294157981872559
0.950791597366333,8.301368713378906
0.9534313082695007,8.305113792419434
0.9480819702148438,8.307181358337402
0.9603708982467651,8.309250831604004
0.9665848016738892,8.31206226348877
0.9509040117263794,8.317168235778809
0.9576472640037537,8.31793212890625
0.9661225080490112,8.320125579833984
0.970291256904602,8.318984031677246
0.9446049332618713,8.31677532196045
0.9639713764190674,8.313937187194824
0.9453275203704834,8.307236671447754
0.9479259848594666,8.299422264099121
0.9499942064285278,8.291145324707031
0.9499532580375671,8.28466796875
0.9680070877075195,8.280120849609375
0.9442256689071655,8.273693084716797
0.9569603800773621,8.26258373260498
0.949642539024353,8.256075859069824
0.9414735436439514,8.243363380432129
0.9731348752975464,8.235127449035645
0.9639865756034851,8.228652000427246
0.9561370611190796,8.221424102783203
0.9495252370834351,8.218006134033203
0.9508604407310486,8.216362953186035
0.9586272239685059,8.214287757873535
0.9594975709915161,8.215033531188965
0.9467380046844482,8.215245246887207
0.9669144153594971,8.215964317321777
0.9501464366912842,8.215401649475098
0.9576720595359802,8.212047576904297
0.9612933993339539,8.211770057678223
0.967028796672821,8.217825889587402
0.956001877784729,8.224876403808594
0.9606389999389648,8.230091094970703
0.9535301923751831,8.228668212890625
0.9657391309738159,8.227828025817871
0.9613392353057861,8.22818374633789
0.9518817663192749,8.227555274963379
0.952958881855011,8.234251976013184
0.9436159729957581,8.242135047912598
0.9617020487785339,8.244918823242188
0.9554845690727234,8.244705200195312
0.9606620669364929,8.242595672607422
0.9466408491134644,8.236766815185547
0.9517652988433838,8.232894897460938
0.9548247456550598,8.229195594787598
0.947474479675293,8.226691246032715
0.963613748550415,8.223776817321777
0.9576863646507263,8.217268943786621
0.9467176795005798,8.208441734313965
0.9517035484313965,8.199650764465332
0.9543854594230652,8.196511268615723
0.9564802050590515,8.191790580749512
0.9571025371551514,8.184029579162598
0.9638183116912842,8.174053192138672
0.9519892930984497,8.164835929870605
0.9456258416175842,8.1566162109375
0.9476872086524963,8.147795677185059
0.9486529231071472,8.138516426086426
0.9477989673614502,8.133743286132812
0.9580426812171936,8.128350257873535
0.9528704881668091,8.120522499084473
0.9647108912467957,8.114203453063965
0.942380428314209,8.108966827392578
0.9613698720932007,8.105101585388184
0.9622466564178467,8.10104751586914
0.9414150714874268,8.098114967346191
0.958069920539856,8.091414451599121
0.9591519832611084,8.085211753845215
0.9367784261703491,8.0828275680542
0.9522380232810974,8.082447052001953
0.951907217502594,8.077441215515137
0.951312243938446,8.075079917907715
0.9451009035110474,8.07155704498291
0.9513169527053833,8.070321083068848
0.9556124806404114,8.073310852050781
0.9521573781967163,8.075489044189453
0.9521986246109009,8.075701713562012
0.95369952917099,8.077811241149902
0.9583655595779419,8.084460258483887
0.9510149955749512,8.092635154724121
0.9580901861190796,8.099056243896484
0.9547873139381409,8.106891632080078
0.9569624662399292,8.110869407653809
0.9433735609054565,8.115508079528809
0.9448790550231934,8.120665550231934
0.9667822122573853,8.120902061462402
0.9486198425292969,8.120369911193848
0.9540975689888,8.120001792907715
0.956951379776001,8.1195650100708
0.9496756792068481,8.117838859558105
0.9558743238449097,8.116446495056152
0.9493563771247864,8.112015724182129
0.9535699486732483,8.109274864196777
0.9589053988456726,8.10576343536377
0.9467403888702393,8.102012634277344
0.9599320888519287,8.09957218170166
0.9660778045654297,8.098538398742676
0.9680608510971069,8.097617149353027
0.9534426927566528,8.100144386291504
0.9563896059989929,8.100205421447754
0.957243800163269,8.101353645324707
0.9434483051300049,8.105793952941895
0.9435301423072815,8.113070487976074
0.9635616540908813,8.121158599853516
0.9629915952682495,8.131590843200684
0.9610996246337891,8.142337799072266
0.9533791542053223,8.153152465820312
0.9383170008659363,8.165459632873535
0.9626142382621765,8.17663288116455
0.9381523132324219,8.185685157775879
0.9538838863372803,8.194342613220215
0.9622151851654053,8.200955390930176
0.9590363502502441,8.207634925842285
0.9556384086608887,8.211777687072754
0.9362607002258301,8.217281341552734
0.9482601284980774,8.22182559967041
0.953849732875824,8.228655815124512
0.953403115272522,8.240296363830566
0.9605425000190735,8.251633644104004
0.9611935615539551,8.259209632873535
0.9418577551841736,8.269038200378418
0.9635981321334839,8.274872779846191
0.9524029493331909,8.285689353942871
0.9435995817184448,8.293150901794434
0.9494978189468384,8.293122291564941
0.9588870406150818,8.287976264953613
0.9523375630378723,8.28479290008545
0.9525599479675293,8.284714698791504
0.9440526962280273,8.283642768859863
0.9609946608543396,8.281079292297363
0.9566530585289001,8.277365684509277
0.9678970575332642,8.278336524963379
0.9526634216308594,8.279994010925293
0.9402838349342346,8.276200294494629
0.9569185972213745,8.268097877502441
0.9600495100021362,8.258383750915527
0.9552749395370483,8.249455451965332
0.9533886313438416,8.239559173583984
0.9569621682167053,8.231490135192871
0.9604862332344055,8.225040435791016
0.9505606293678284,8.218390464782715
0.9440577030181885,8.213553428649902
0.949540913105011,8.209794044494629
0.9535207152366638,8.206111907958984
0.9576886892318726,8.203728675842285
0.961543083190918,8.199211120605469
0.9650108218193054,8.195967674255371
0.959613561630249,8.194563865661621
0.9604525566101074,8.192244529724121
0.9456810355186462,8.195000648498535
0.9503704905509949,8.19796371459961
0.9595293998718262,8.20407772064209
0.9497393369674683,8.208111763000488
0.9558542966842651,8.21233081817627
0.9627081155776978,8.21634578704834
0.9579745531082153,8.220913887023926
0.9601523280143738,8.22642993927002
0.9661833047866821,8.229340553283691
0.9576255083084106,8.231303215026855
0.9604787826538086,8.230856895446777
0.96161288022995,8.232878684997559
0.9577608108520508,8.237610816955566
0.9477711319923401,8.239531517028809
0.9609465599060059,8.237442970275879
0.9432516694068909,8.237303733825684
0.9469767212867737,8.235209465026855
0.9533427953720093,8.232246398925781
0.942688524723053,8.230347633361816
0.9466276168823242,8.229659080505371
0.9467148780822754,8.231101036071777
0.9468286037445068,8.231708526611328
0.9560366868972778,8.234076499938965
0.9527297019958496,8.235013008117676
0.9416035413742065,8.240212440490723
0.9587253332138062,8.2442045211792
0.9475711584091187,8.24771499633789
0.9383430480957031,8.245015144348145
0.951008677482605,8.243880271911621
0.944595992565155,8.24138355255127
0.9455868601799011,8.241092681884766
0.9625223278999329,8.241463661193848
0.9522895812988281,8.244036674499512
0.9506746530532837,8.244232177734375
0.9683365225791931,8.243549346923828
0.9504882097244263,8.243905067443848
0.9615882635116577,8.244892120361328
0.962243378162384,8.249468803405762
0.9579342007637024,8.253195762634277
0.93855881690979,8.255558013916016
0.9501506090164185,8.258843421936035
0.9425008296966553,8.25916576385498
0.9459983706474304,8.260802268981934
0.9622013568878174,8.262167930603027
0.9466220140457153,8.258696556091309
0.9502509236335754,8.255812644958496
0.9579876661300659,8.255021095275879
0.9466326236724854,8.25100040435791
0.9352261424064636,8.250252723693848
0.9581096172332764,8.245898246765137
0.9510291218757629,8.241297721862793
0.9434880614280701,8.239142417907715
0.93899005651474,8.233570098876953
0.9638516902923584,8.225415229797363
0.9595035314559937,8.220955848693848
0.9561960697174072,8.214064598083496
0.9584773182868958,8.206084251403809
0.9612849354743958,8.197773933410645
0.9617403745651245,8.19429874420166
0.954528272151947,8.191983222961426
0.9570299983024597,8.192238807678223
0.9605045318603516,8.1954927444458
0.9548871517181396,8.195231437683105
0.9495396018028259,8.193720817565918
0.9632807374000549,8.193573951721191
0.9552260637283325,8.195403099060059
0.9704437255859375,8.1954927444458
0.9468078017234802,8.194831848144531
0.9631310105323792,8.193058013916016
0.94803786277771,8.19399642944336
0.9516506195068359,8.197986602783203
0.9635327458381653,8.201098442077637
0.9629741311073303,8.205172538757324
0.9638797640800476,8.209040641784668
0.9681956171989441,8.2116117477417
0.9549795389175415,8.215560913085938
0.9490021467208862,8.221491813659668
0.9608287811279297,8.2288236618042
0.9492048621177673,8.23370361328125
0.9549344778060913,8.238224029541016
0.9299194812774658,8.239798545837402
0.9598705768585205,8.249421119689941
0.9494031667709351,8.25258731842041
0.9547756910324097,8.255467414855957
0.9533822536468506,8.258910179138184
0.9619432687759399,8.264878273010254
0.9497259259223938,8.269733428955078
0.9651139974594116,8.277161598205566
0.9489293694496155,8.286698341369629
0.943979024887085,8.295344352722168
0.9491692781448364,8.301350593566895
0.9521291851997375,8.30454158782959
0.953453779220581,8.30288028717041
0.9378641843795776,8.30446720123291
0.962242841720581,8.305956840515137
0.949550211429596,8.30660629272461
0.9547265768051147,8.303521156311035
0.9552676677703857,8.300644874572754
0.9555016160011292,8.295090675354004
0.9590559601783752,8.289916038513184
0.9539205431938171,8.284647941589355
0.9444500207901001,8.277169227600098
0.9529623985290527,8.272225379943848
0.9456149935722351,8.267251014709473
0.9541681408882141,8.268698692321777
0.9589288830757141,8.27346134185791
0.9454857110977173,8.27791976928711
0.9573338031768799,8.27810287475586
0.9607115387916565,8.277251243591309
0.9568742513656616,8.278512001037598
0.9444195628166199,8.282966613769531
0.9622411131858826,8.285945892333984
0.9466408491134644,8.285224914550781
0.9547939896583557,8.283431053161621
0.949813723564148,8.27784252166748
0.9572702646255493,8.270272254943848
0.9484301805496216,8.262175559997559
0.9605377912521362,8.252127647399902
0.9511016011238098,8.23934268951416
0.9423572421073914,8.22649097442627
0.9566079378128052,8.2160062789917
0.9556836485862732,8.211775779724121
0.9640765190124512,8.206687927246094
0.9451757073402405,8.205952644348145
0.9637764096260071,8.204219818115234
0.9459192752838135,8.208647727966309
0.9480248689651489,8.211560249328613
0.9515730738639832,8.210549354553223
0.9467365741729736,8.207286834716797
0.949550211429596,8.20145034790039
0.9493598341941833,8.198844909667969
0.9507474303245544,8.195416450500488
0.9604126214981079,8.190424919128418
0.9592933654785156,8.185526847839355
0.9552184343338013,8.18067455291748
0.9574434757232666,8.174728393554688
0.9442465901374817,8.167335510253906
0.9651392698287964,8.162139892578125
0.9542016983032227,8.159217834472656
0.9531402587890625,8.15750503540039
0.9565664529800415,8.157135963439941
0.957233190536499,8.15758991241455
0.9503027200698853,8.156270027160645
0.9589540362358093,8.154952049255371
0.9497087001800537,8.1542387008667
0.958631157875061,8.15463638305664
0.9577715992927551,8.152538299560547
0.9447770118713379,8.151118278503418
0.9491276144981384,8.152091026306152
0.9502606391906738,8.14795207977295
0.9512755274772644,8.145286560058594
0.9491920471191406,8.143631935119629
0.964791476726532,8.141745567321777
0.9660405516624451,8.14258861541748
0.9572399854660034,8.145103454589844
0.9513928890228271,8.148716926574707
0.9567112922668457,8.148110389709473
0.9608476161956787,8.1489896774292
0.9529645442962646,8.150863647460938
0.9513494372367859,8.150054931640625
0.9599953889846802,8.151287078857422
0.9577388167381287,8.144906044006348
0.9465336203575134,8.139838218688965
0.9575273394584656,8.138648986816406
0.9431307911872864,8.137737274169922
0.9580073356628418,8.139870643615723
0.952754557132721,8.140746116638184
