fidelity,pulse_duration
0.8837127089500427,29.88825798034668
0.9242007732391357,29.891141891479492
0.9112482070922852,29.894227981567383
0.9000939726829529,29.89753532409668
0.9055500626564026,29.90040397644043
0.9024472236633301,29.911623001098633
0.9069203734397888,29.92527961730957
0.9097833633422852,29.934690475463867
0.9070640802383423,29.946975708007812
0.9076361060142517,29.95561408996582
0.8978796005249023,29.96510124206543
0.8990152478218079,29.972043991088867
0.9058774709701538,29.972562789916992
0.8880919218063354,29.982526779174805
0.8891066312789917,29.98402214050293
0.9102935791015625,29.985719680786133
0.9127416610717773,29.985994338989258
0.8970100283622742,29.979949951171875
0.915879487991333,29.973752975463867
0.9051093459129333,29.968385696411133
0.8927321434020996,29.956144332885742
0.9315814971923828,29.950132369995117
0.9044893383979797,29.946290969848633
0.9146475195884705,29.9427490234375
0.9015216827392578,29.943693161010742
0.9217798113822937,29.94312858581543
0.9042651653289795,29.943361282348633
0.9033797383308411,29.93748664855957
0.9152215123176575,29.925369262695312
0.9110241532325745,29.918718338012695
0.898025393486023,29.919462203979492
0.8974912166595459,29.91340446472168
0.9049952030181885,29.915342330932617
0.9142385125160217,29.91557502746582
0.913720965385437,29.912979125976562
0.9132629632949829,29.916213989257812
0.9060911536216736,29.916366577148438
0.9102092981338501,29.911924362182617
0.8997306227684021,29.913406372070312
0.9106705784797668,29.909685134887695
0.9070866703987122,29.90086555480957
0.9056455492973328,29.88776969909668
0.8944624662399292,29.873321533203125
0.9064942598342896,29.861696243286133
0.897374153137207,29.851423263549805
0.9260756373405457,29.84046745300293
0.9010719060897827,29.831892013549805
0.8956467509269714,29.826093673706055
0.8960610628128052,29.818601608276367
0.8986024856567383,29.815183639526367
0.9326042532920837,29.813997268676758
0.8906883001327515,29.815595626831055
0.9077395796775818,29.822694778442383
0.908389151096344,29.818784713745117
0.8969146013259888,29.823854446411133
0.92339026927948,29.829744338989258
0.8920366168022156,29.83668327331543
0.9216498732566833,29.84486198425293
0.905085027217865,29.853361129760742
0.9138091802597046,29.866788864135742
0.8994852304458618,29.882810592651367
0.9159480333328247,29.896883010864258
0.9079875349998474,29.908584594726562
0.9074547290802002,29.91632080078125
0.9043737649917603,29.929994583129883
0.9123470187187195,29.945615768432617
0.9118168950080872,29.955350875854492
0.9162499904632568,29.967546463012695
0.9076089262962341,29.972776412963867
0.9126924872398376,29.975950241088867
0.8985574245452881,29.979463577270508
0.9146239757537842,29.977737426757812
0.8788166046142578,29.974853515625
0.9206916093826294,29.973310470581055
0.9048988223075867,29.972597122192383
0.9028531908988953,29.977140426635742
0.922032356262207,29.983823776245117
0.9112150073051453,29.98615837097168
0.8949615955352783,29.994382858276367
0.9204232692718506,30.004316329956055
0.9184210300445557,30.015932083129883
0.9202941656112671,30.025358200073242
0.905135452747345,30.034345626831055
0.8966343402862549,30.046510696411133
0.9087129831314087,30.063077926635742
0.9255788326263428,30.077211380004883
0.9212125539779663,30.091032028198242
0.9076662063598633,30.102449417114258
0.9159016609191895,30.109636306762695
0.9249612092971802,30.112260818481445
0.8867864012718201,30.118223190307617
0.9202812314033508,30.125673294067383
0.8941290378570557,30.133298873901367
0.9230079650878906,30.14030647277832
0.9060134291648865,30.149808883666992
0.8792473077774048,30.15477180480957
0.9053954482078552,30.160490036010742
0.9165871739387512,30.168806076049805
0.9052578806877136,30.170259475708008
0.9007145166397095,30.168533325195312
0.9076469540596008,30.161069869995117
0.9207967519760132,30.143293380737305
0.9043806791305542,30.12205696105957
0.9114986062049866,30.102521896362305
0.920343279838562,30.085891723632812
0.9166419506072998,30.072357177734375
0.9158300161361694,30.065462112426758
0.9132488965988159,30.05839729309082
0.9152318835258484,30.044553756713867
0.9020912051200867,30.042724609375
0.9144608974456787,30.034284591674805
0.8884434700012207,30.027544021606445
0.9076265096664429,30.016416549682617
0.8954641819000244,30.007169723510742
0.8934133648872375,30.00334358215332
0.8975642323493958,30.00090217590332
0.9075061678886414,29.995393753051758
0.9129611253738403,29.983640670776367
0.9091649055480957,29.976289749145508
0.9110234975814819,29.96721076965332
0.8911809921264648,29.96171760559082
0.9099935293197632,29.95421028137207
0.9100814461708069,29.95378303527832
0.9145346879959106,29.957395553588867
0.9021901488304138,29.958757400512695
0.8954488635063171,29.959196090698242
0.9148898720741272,29.960817337036133
0.9046448469161987,29.96464729309082
0.9186988472938538,29.96953010559082
0.8939449787139893,29.9754638671875
0.9126117825508118,29.980741500854492
0.9060314893722534,29.989866256713867
0.8961895704269409,29.998384475708008
0.9011027216911316,30.003293991088867
0.909821629524231,30.007932662963867
0.9217168688774109,30.015321731567383
0.9146556854248047,30.022153854370117
0.912010669708252,30.02610969543457
0.9003286361694336,30.031648635864258
0.8954309225082397,30.034700393676758
0.9022857546806335,30.041900634765625
0.8942488431930542,30.053434371948242
0.8964924812316895,30.067476272583008
0.9057806134223938,30.082990646362305
0.9080637693405151,30.101072311401367
0.9129446148872375,30.115324020385742
0.9166896343231201,30.132810592651367
0.9038257002830505,30.143278121948242
0.9247234463691711,30.150178909301758
0.9029000997543335,30.15510368347168
0.9126372337341309,30.160078048706055
0.887941300868988,30.168073654174805
0.9123579263687134,30.182024002075195
0.9127886891365051,30.19489860534668
0.8880828022956848,30.208877563476562
0.9273117780685425,30.209501266479492
0.9149656295776367,30.209291458129883
0.91072016954422,30.215848922729492
0.9223743081092834,30.219083786010742
0.9009497761726379,30.22685432434082
0.9206579327583313,30.22804069519043
0.9082350730895996,30.229936599731445
0.9122722744941711,30.232023239135742
0.9165811538696289,30.237565994262695
0.9172341823577881,30.237348556518555
0.9128650426864624,30.240339279174805
0.9142292737960815,30.247270584106445
0.8969423770904541,30.25013542175293
0.9202487468719482,30.253767013549805
0.9139052629470825,30.259031295776367
0.9173754453659058,30.26494026184082
0.911841094493866,30.272966384887695
0.8956761360168457,30.279417037963867
0.9255669713020325,30.286531448364258
0.9052645564079285,30.283967971801758
0.9071274399757385,30.277921676635742
0.9097809791564941,30.264554977416992
0.9108385443687439,30.254514694213867
0.921833872795105,30.243806838989258
0.9092084765434265,30.239885330200195
0.905927300453186,30.234708786010742
0.8819865584373474,30.229337692260742
0.9015204906463623,30.226274490356445
0.8778777718544006,30.226362228393555
0.9253664016723633,30.227432250976562
0.9131630659103394,30.230133056640625
0.8995953798294067,30.23298454284668
0.9060257077217102,30.237062454223633
0.8942619562149048,30.231462478637695
0.8978632092475891,30.220428466796875
0.8993935585021973,30.21296501159668
0.89703369140625,30.210844039916992
0.9164474010467529,30.216779708862305
0.907848596572876,30.220243453979492
0.9223063588142395,30.218961715698242
0.8965499401092529,30.21776008605957
0.9165957570075989,30.220109939575195
0.9192957282066345,30.23048210144043
0.9051468968391418,30.234954833984375
0.8928920030593872,30.234621047973633
0.9137417674064636,30.228242874145508
0.9135473966598511,30.224672317504883
0.9139836430549622,30.22059440612793
0.8902358412742615,30.218488693237305
0.8989983797073364,30.213254928588867
0.9226014614105225,30.204099655151367
0.9071443676948547,30.190675735473633
0.90445476770401,30.176055908203125
0.9044287204742432,30.171140670776367
0.9194717407226562,30.170806884765625
0.9018538594245911,30.168657302856445
0.9062077403068542,30.170682907104492
0.9100863933563232,30.169706344604492
0.9074996113777161,30.171598434448242
0.916293740272522,30.172334671020508
0.8781775236129761,30.172426223754883
0.9001448154449463,30.1689453125
0.9188916683197021,30.158510208129883
0.9087653160095215,30.15349006652832
0.9050004482269287,30.145463943481445
0.9061933755874634,30.138853073120117
0.9198055863380432,30.13658332824707
0.911243736743927,30.134763717651367
0.9201979637145996,30.136125564575195
0.9034372568130493,30.14021110534668
0.8988252878189087,30.153076171875
0.9221494197845459,30.167234420776367
0.9179562330245972,30.185361862182617
0.8883641958236694,30.197481155395508
0.9218701124191284,30.211530685424805
0.8887137174606323,30.222562789916992
0.8972920179367065,30.23045539855957
0.8942282199859619,30.24238395690918
0.9038316607475281,30.2568359375
0.9111292362213135,30.275667190551758
0.9055865406990051,30.295076370239258
0.9147083759307861,30.320480346679688
0.899033784866333,30.344148635864258
0.9041326642036438,30.36602783203125
0.9254238605499268,30.39097785949707
0.8925768136978149,30.41357421875
0.9094735980033875,30.439285278320312
0.9087819457054138,30.463300704956055
0.9199947118759155,30.484514236450195
0.9083902835845947,30.502809524536133
0.9164479374885559,30.517560958862305
0.9011111855506897,30.535245895385742
0.8728474378585815,30.548032760620117
0.8993340134620667,30.560014724731445
0.9035707116127014,30.56507682800293
0.9033508896827698,30.567461013793945
0.8995277881622314,30.571104049682617
0.916760265827179,30.570114135742188
0.9048585891723633,30.566972732543945
0.9106684923171997,30.561492919921875
0.908722996711731,30.558591842651367
0.9181604385375977,30.55621337890625
0.9258233308792114,30.553544998168945
0.8907127380371094,30.555387496948242
0.9024059772491455,30.552995681762695
0.8876378536224365,30.546709060668945
0.9141364693641663,30.54017448425293
0.926803708076477,30.535581588745117
0.9092347025871277,30.52985954284668
0.8987441062927246,30.51954460144043
0.9010819792747498,30.507047653198242
0.8983214497566223,30.498992919921875
0.908360481262207,30.49018669128418
0.8848245143890381,30.482637405395508
0.9067794680595398,30.473541259765625
0.9110476970672607,30.462797164916992
0.9041863679885864,30.454744338989258
0.8900655508041382,30.444414138793945
0.9035918116569519,30.429563522338867
0.9031084775924683,30.41465950012207
0.9169195890426636,30.411466598510742
0.9174769520759583,30.40626335144043
0.8934547305107117,30.400909423828125
0.8910290002822876,30.398637771606445
0.9094822406768799,30.394071578979492
0.9273419380187988,30.393247604370117
0.905093789100647,30.388181686401367
0.912164032459259,30.388761520385742
0.910794734954834,30.395200729370117
0.9084895253181458,30.397356033325195
0.899567723274231,30.396669387817383
0.9034749269485474,30.396455764770508
0.8858267068862915,30.394439697265625
0.9174751043319702,30.395200729370117
0.9184279441833496,30.392698287963867
0.9077076315879822,30.388349533081055
0.9140164256095886,30.384126663208008
0.939285933971405,30.388364791870117
0.9214248061180115,30.389936447143555
0.914234459400177,30.393217086791992
0.9092696905136108,30.38707160949707
0.9097956418991089,30.384763717651367
0.9004493355751038,30.383726119995117
0.8937522768974304,30.376497268676758
0.8937848210334778,30.375120162963867
0.9148178100585938,30.369630813598633
0.9178463220596313,30.36280632019043
0.9084566235542297,30.358963012695312
0.8989689350128174,30.353269577026367
0.9062455892562866,30.348299026489258
0.9234733581542969,30.343290328979492
0.8944221138954163,30.33759880065918
0.9076175093650818,30.338315963745117
0.9034674763679504,30.343229293823242
0.8941697478294373,30.346586227416992
0.9039760231971741,30.352231979370117
0.8930622339248657,30.361509323120117
0.8793378472328186,30.36865234375
0.9013649225234985,30.36945915222168
0.9035014510154724,30.368532180786133
0.9160763025283813,30.370729446411133
0.9205523133277893,30.374555587768555
0.9148109555244446,30.380903244018555
0.8811028599739075,30.384584426879883
0.8817532062530518,30.386795043945312
0.9008692502975464,30.394559860229492
0.9189755320549011,30.407501220703125
0.9073824882507324,30.42119026184082
0.8973795175552368,30.431320190429688
0.9043194055557251,30.437971115112305
0.8982234001159668,30.446931838989258
0.9086942076683044,30.447202682495117
0.931300163269043,30.443681716918945
0.8902454972267151,30.432283401489258
0.9175187349319458,30.42030143737793
0.8875860571861267,30.407167434692383
0.9208719730377197,30.398651123046875
0.9026381969451904,30.397567749023438
0.9151099324226379,30.395891189575195
0.9039213061332703,30.394193649291992
0.9185527563095093,30.396150588989258
0.9124981164932251,30.403520584106445
0.9111568927764893,30.408294677734375
0.913918137550354,30.399629592895508
0.9057661890983582,30.391828536987305
0.9021334052085876,30.385591506958008
0.8781928420066833,30.38117790222168
0.9061614274978638,30.380582809448242
0.9083623290061951,30.383466720581055
0.9250446557998657,30.38932991027832
0.9013741612434387,30.391815185546875
0.8946068286895752,30.399934768676758
0.9081020355224609,30.402799606323242
0.9097514152526855,30.410551071166992
0.8983964323997498,30.408037185668945
0.9026110172271729,30.40284538269043
0.9179427027702332,30.398027420043945
0.9119479060173035,30.399274826049805
0.9175199270248413,30.39921760559082
0.8980586528778076,30.402681350708008
0.9030224084854126,30.408876419067383
0.9060739278793335,30.412187576293945
0.90217524766922,30.414121627807617
0.9077143669128418,30.41114616394043
0.9072839617729187,30.40925407409668
0.8992508053779602,30.405546188354492
0.9067075252532959,30.400758743286133
0.9075504541397095,30.397859573364258
0.9067680835723877,30.395524978637695
0.8918886184692383,30.396562576293945
0.881851851940155,30.399274826049805
0.9109703898429871,30.402116775512695
0.91213458776474,30.401765823364258
0.9289703369140625,30.401445388793945
0.9118594527244568,30.395570755004883
0.9127988219261169,30.38941764831543
0.9012160301208496,30.3861083984375
0.9078139066696167,30.381410598754883
0.9153292179107666,30.378509521484375
0.9075124859809875,30.375246047973633
0.8975971937179565,30.374677658081055
0.9059973955154419,30.37169075012207
0.9100855588912964,30.374298095703125
0.9201039671897888,30.379911422729492
0.9205010533332825,30.385480880737305
0.8953371047973633,30.389253616333008
0.9089627265930176,30.391128540039062
0.922210693359375,30.397340774536133
0.9203031063079834,30.406782150268555
0.8877041339874268,30.421831130981445
0.919402539730072,30.43242073059082
0.9106250405311584,30.442018508911133
0.8816428780555725,30.44672966003418
0.9069253206253052,30.441892623901367
0.9021226763725281,30.441057205200195
0.9159223437309265,30.439607620239258
0.9152101874351501,30.435380935668945
0.9263594150543213,30.434144973754883
0.9053750038146973,30.427995681762695
0.9029952883720398,30.425172805786133
0.8878275156021118,30.42015266418457
0.8943427801132202,30.417177200317383
0.9147354364395142,30.414350509643555
0.9089761972427368,30.407838821411133
0.9192884564399719,30.40778923034668
0.9020878672599792,30.406797409057617
0.8961408734321594,30.405900955200195
0.8990439176559448,30.408353805541992
0.9085680842399597,30.41862678527832
0.9211673736572266,30.426576614379883
0.9215766787528992,30.433698654174805
0.8933433294296265,30.43870735168457
0.8887161016464233,30.43968391418457
0.9184404611587524,30.43745231628418
0.9187983274459839,30.430116653442383
0.9139561057090759,30.423707962036133
0.9071568846702576,30.413864135742188
0.8839056491851807,30.407346725463867
0.9095095992088318,30.397916793823242
0.9199693202972412,30.38447380065918
0.9204821586608887,30.372421264648438
0.911232054233551,30.363798141479492
0.9035205841064453,30.351564407348633
0.9049333333969116,30.343111038208008
0.9240950345993042,30.338472366333008
0.9165528416633606,30.332929611206055
0.9132537245750427,30.326967239379883
0.9188923239707947,30.31611442565918
0.9132524132728577,30.30390739440918
0.8892345428466797,30.29442024230957
0.896427571773529,30.286699295043945
0.9075447916984558,30.277788162231445
0.9176730513572693,30.268705368041992
0.9178884029388428,30.256441116333008
0.9107806086540222,30.240434646606445
0.9087362885475159,30.218172073364258
0.899347722530365,30.19764518737793
0.9175660014152527,30.181901931762695
0.9084550142288208,30.170639038085938
0.9158903956413269,30.156572341918945
0.9100667238235474,30.146286010742188
0.9027045965194702,30.132265090942383
0.9000016450881958,30.118501663208008
0.9063940644264221,30.110624313354492
0.9030926823616028,30.117536544799805
0.9146811366081238,30.12022590637207
0.8915855884552002,30.124052047729492
0.9145984053611755,30.130861282348633
0.8929625153541565,30.139863967895508
0.8966687321662903,30.139631271362305
0.8995733857154846,30.130813598632812
0.9193660616874695,30.121671676635742
0.915799617767334,30.12114143371582
0.9101753234863281,30.11491584777832
0.9028456807136536,30.111356735229492
0.8909450769424438,30.102659225463867
0.8870513439178467,30.096967697143555
0.9053213596343994,30.091035842895508
0.9108113050460815,30.082170486450195
0.9075172543525696,30.076631546020508
0.8897582292556763,30.07347297668457
0.9009970426559448,30.071199417114258
0.9025377631187439,30.071245193481445
0.9038646221160889,30.069978713989258
0.9162741899490356,30.074953079223633
0.9030386805534363,30.081254959106445
0.8847992420196533,30.085420608520508
0.9265874624252319,30.089601516723633
0.9118174314498901,30.08732795715332
0.9035442471504211,30.084638595581055
0.9223222732543945,30.084932327270508
0.9109863042831421,30.089582443237305
0.9198413491249084,30.098554611206055
0.9290671348571777,30.103837966918945
0.9159911274909973,30.106996536254883
0.9068636894226074,30.111204147338867
0.9198710918426514,30.11369514465332
0.9034431576728821,30.115373611450195
0.9065672159194946,30.11784553527832
0.9197525978088379,30.117414474487305
0.9033969044685364,30.112821578979492
0.9109665751457214,30.111082077026367
0.9041461944580078,30.105607986450195
0.9288766980171204,30.09672737121582
0.9041074514389038,30.08802604675293
0.9303467273712158,30.07990837097168
0.8903799057006836,30.070554733276367
0.9087702035903931,30.06678581237793
0.908431887626648,30.064741134643555
0.9227098226547241,30.061552047729492
0.9155590534210205,30.062726974487305
0.9060718417167664,30.066526412963867
0.9186404347419739,30.068910598754883
0.9159906506538391,30.070524215698242
0.9056267142295837,30.072298049926758
0.8961505889892578,30.073671340942383
0.908711850643158,30.073257446289062
0.9023910760879517,30.076433181762695
0.9186015725135803,30.078506469726562
0.9020698070526123,30.078523635864258
0.9034371376037598,30.076631546020508
0.8941161632537842,30.076017379760742
0.9035126566886902,30.076644897460938
0.9008699655532837,30.074567794799805
0.9192705750465393,30.070219039916992
0.9258177280426025,30.070417404174805
0.8995249271392822,30.065671920776367
0.90988689661026,30.059659957885742
0.8972393870353699,30.049819946289062
0.9157940745353699,30.039640426635742
0.8963220119476318,30.03605842590332
0.9163478016853333,30.029024124145508
0.8726145029067993,30.025636672973633
0.9179967641830444,30.028135299682617
0.912582278251648,30.031003952026367
0.900484561920166,30.037809371948242
0.9091958999633789,30.037416458129883
0.9150161147117615,30.031339645385742
0.9096477627754211,30.024076461791992
0.9056854844093323,30.018556594848633
0.9074806571006775,30.00800895690918
0.9037905335426331,30.003995895385742
0.9023159146308899,30.001893997192383
0.9123834371566772,29.99470329284668
0.8962287902832031,29.992414474487305
0.8993625640869141,29.988950729370117
0.8968701362609863,29.983640670776367
0.9193215370178223,29.978410720825195
0.9107558727264404,29.979646682739258
0.910415768623352,29.9783935546875
0.9212687611579895,29.975557327270508
0.9205477237701416,29.97772216796875
0.9173227548599243,29.980911254882812
0.9172382950782776,29.987730026245117
0.8977352976799011,29.991395950317383
0.9003756642341614,29.997785568237305
0.919305145740509,29.999067306518555
0.9194349646568298,30.001527786254883
0.8991270661354065,30.005752563476562
0.9120268225669861,30.007535934448242
0.9012731313705444,30.006349563598633
0.9269773960113525,29.999834060668945
0.9244648218154907,29.998260498046875
0.8859613537788391,30.00206184387207
0.8858382701873779,30.006393432617188
0.9039727449417114,30.004487991333008
0.9125680327415466,30.002958297729492
0.9069180488586426,30.005067825317383
0.8939750790596008,30.011137008666992
0.9090672731399536,30.008729934692383
0.9080767035484314,30.013946533203125
0.8965674042701721,30.024612426757812
0.9160085916519165,30.035429000854492
0.9074514508247375,30.044921875
0.9108773469924927,30.046857833862305
0.9227335453033447,30.047773361206055
0.9116427898406982,30.048263549804688
0.8899257779121399,30.046735763549805
0.8916623592376709,30.051664352416992
0.9128447771072388,30.059450149536133
0.9045679569244385,30.070035934448242
0.9001480340957642,30.081972122192383
0.9038471579551697,30.095808029174805
0.8951087594032288,30.110612869262695
0.9146237373352051,30.130510330200195
0.9203706383705139,30.151399612426758
0.905577540397644,30.166276931762695
0.8986039757728577,30.179000854492188
0.8949492573738098,30.195676803588867
0.9265479445457458,30.21251106262207
0.9174115657806396,30.230283737182617
0.9001124501228333,30.253740310668945
0.8977446556091309,30.267213821411133
0.9055908918380737,30.277936935424805
0.9023687839508057,30.287109375
0.882228672504425,30.296785354614258
0.9137060642242432,30.308561325073242
0.9187424182891846,30.321474075317383
0.927836537361145,30.330472946166992
0.9107425808906555,30.344053268432617
0.9265305995941162,30.360654830932617
0.8869659304618835,30.380996704101562
0.9115713834762573,30.39106559753418
0.9219809174537659,30.397430419921875
0.9027726054191589,30.410673141479492
0.9235436320304871,30.42193603515625
0.9226270914077759,30.433317184448242
0.9125679135322571,30.436342239379883
0.9057245254516602,30.436002731323242
0.9215876460075378,30.442995071411133
0.9018465280532837,30.45458984375
0.9209886789321899,30.466951370239258
0.9063128232955933,30.477022171020508
0.8957149982452393,30.48597526550293
0.9020649790763855,30.491971969604492
0.913459300994873,30.498838424682617
0.9101455211639404,30.50213623046875
0.9065841436386108,30.506746292114258
0.8798822164535522,30.513948440551758
0.8962944149971008,30.527936935424805
0.8913794755935669,30.54118537902832
0.9053301811218262,30.555116653442383
0.909267008304596,30.565736770629883
0.9135280847549438,30.575227737426758
0.9140676856040955,30.593656539916992
0.89886474609375,30.610322952270508
0.8967406153678894,30.62255859375
0.9103130102157593,30.636716842651367
0.9000590443611145,30.649106979370117
0.9349247217178345,30.661623001098633
0.8955948948860168,30.675657272338867
0.8962558507919312,30.680631637573242
0.8893792033195496,30.6824951171875
0.9100898504257202,30.680692672729492
0.9308357834815979,30.67835807800293
0.9099074006080627,30.675352096557617
0.9007701873779297,30.676237106323242
0.9213465452194214,30.676923751831055
0.908657431602478,30.677614212036133
0.9193364381790161,30.684263229370117
0.9258239269256592,30.69749641418457
0.9106184244155884,30.711336135864258
0.900707483291626,30.72154426574707
0.9164910912513733,30.726560592651367
0.908335268497467,30.724519729614258
0.9219100475311279,30.726106643676758
0.8910993337631226,30.727567672729492
0.9151512384414673,30.734071731567383
0.9276920557022095,30.73414421081543
0.9234434366226196,30.734865188598633
0.9085886478424072,30.73455810546875
0.9059413075447083,30.740983963012695
0.9060389399528503,30.751081466674805
0.9106149673461914,30.75715446472168
0.9194787740707397,30.761137008666992
0.9040988683700562,30.763303756713867
0.9028621315956116,30.756608963012695
0.9100984334945679,30.749422073364258
0.9144078493118286,30.74473762512207
0.9130100607872009,30.73834228515625
0.9149755835533142,30.732574462890625
0.884969174861908,30.725278854370117
0.873695969581604,30.723188400268555
0.9128600358963013,30.729188919067383
0.9181092977523804,30.738264083862305
0.9160529971122742,30.748960494995117
0.9044529795646667,30.75694465637207
0.9183199405670166,30.764846801757812
0.9167782664299011,30.771486282348633
0.9076185822486877,30.783601760864258
0.8963102102279663,30.793607711791992
0.9157443642616272,30.79686164855957
0.9023377299308777,30.79258918762207
0.9124208092689514,30.78199577331543
0.9167349338531494,30.774045944213867
0.9034164547920227,30.76776123046875
0.904956579208374,30.76066780090332
0.8966222405433655,30.755388259887695
0.9000294208526611,30.750913619995117
0.9180883765220642,30.749906539916992
0.9019431471824646,30.748106002807617
0.9082302451133728,30.749755859375
0.9139585494995117,30.744077682495117
0.9025908708572388,30.7392578125
0.9098173379898071,30.736101150512695
0.8960384726524353,30.731462478637695
0.9067448973655701,30.732378005981445
0.8798419237136841,30.730897903442383
0.9191773533821106,30.734237670898438
0.9169231653213501,30.742067337036133
0.8934271931648254,30.744108200073242
0.9200432896614075,30.743253707885742
0.9093934297561646,30.739866256713867
0.8995646238327026,30.733795166015625
0.9085075259208679,30.722597122192383
0.9071910381317139,30.71302604675293
0.9125394821166992,30.703996658325195
0.8993902802467346,30.692962646484375
0.9006685018539429,30.67988395690918
0.9060934782028198,30.665067672729492
0.9209091663360596,30.655168533325195
0.9175388216972351,30.64695930480957
0.9097639322280884,30.641263961791992
0.8817384839057922,30.63585090637207
0.9231829643249512,30.627046585083008
0.9027478694915771,30.617490768432617
0.8957658410072327,30.609708786010742
0.9193947911262512,30.600309371948242
0.9129918217658997,30.597183227539062
0.8938490748405457,30.595197677612305
0.8893879055976868,30.592971801757812
0.9214016795158386,30.59168815612793
0.9126689434051514,30.587966918945312
0.914301872253418,30.585416793823242
0.9058317542076111,30.576826095581055
0.8940495848655701,30.563566207885742
0.9184994101524353,30.554410934448242
0.9024472832679749,30.546998977661133
0.9201200604438782,30.541336059570312
0.8935156464576721,30.53791618347168
0.9103858470916748,30.533384323120117
0.9082397818565369,30.532163619995117
0.9232714176177979,30.529281616210938
0.9181838631629944,30.52476692199707
0.9251284003257751,30.519834518432617
0.9157125353813171,30.514802932739258
0.9014454483985901,30.509323120117188
0.8935441970825195,30.506013870239258
0.9068363308906555,30.504377365112305
0.8962402939796448,30.500673294067383
0.918086588382721,30.500307083129883
0.9223576784133911,30.498933792114258
0.9152981042861938,30.500444412231445
0.8915329575538635,30.507078170776367
0.8903126120567322,30.519105911254883
0.8924635052680969,30.524871826171875
0.9079200029373169,30.525667190551758
0.9089001417160034,30.521833419799805
0.9028670191764832,30.520750045776367
0.9193637371063232,30.516511917114258
0.8956642150878906,30.510894775390625
0.9127756953239441,30.503721237182617
0.8812161684036255,30.495405197143555
0.9180265665054321,30.493497848510742
0.9013530015945435,30.490249633789062
0.9102843999862671,30.486207962036133
0.9027481079101562,30.479188919067383
0.9079764485359192,30.469175338745117
0.9190810918807983,30.462541580200195
0.9243765473365784,30.45811653137207
0.90548175573349,30.459810256958008
0.8943202495574951,30.46143913269043
0.8955016732215881,30.469404220581055
0.9155089259147644,30.476884841918945
0.9206534028053284,30.477571487426758
0.9044766426086426,30.473207473754883
0.9035274982452393,30.465608596801758
0.9032158851623535,30.45611572265625
0.913007378578186,30.44993782043457
0.9076400399208069,30.444303512573242
0.891793966293335,30.436174392700195
0.9052518606185913,30.425186157226562
0.9153105616569519,30.411745071411133
0.9143979549407959,30.397005081176758
0.893491268157959,30.383150100708008
0.912631630897522,30.376100540161133
0.899151623249054,30.368913650512695
0.9073054194450378,30.366151809692383
0.894586980342865,30.36668586730957
0.9028846621513367,30.365781784057617
0.906339704990387,30.368730545043945
0.9046649932861328,30.365262985229492
0.9178483486175537,30.356857299804688
0.9120771884918213,30.343385696411133
0.9056359529495239,30.32786750793457
0.9021574258804321,30.311918258666992
0.902706503868103,30.293394088745117
0.9069604873657227,30.277284622192383
0.9121735692024231,30.265424728393555
0.8945260643959045,30.25654411315918
0.9095233082771301,30.246660232543945
0.9315744042396545,30.236082077026367
0.9205162525177002,30.22810173034668
0.9013156890869141,30.21937370300293
0.8984240889549255,30.213605880737305
0.9051420092582703,30.210783004760742
0.9068753719329834,30.206987380981445
0.9227386713027954,30.211240768432617
0.9226614832878113,30.211912155151367
0.9104592800140381,30.208467483520508
0.910575807094574,30.20484733581543
0.9204460382461548,30.204132080078125
0.9048871994018555,30.201200485229492
0.9003126621246338,30.201356887817383
0.9281299710273743,30.201993942260742
0.9122403860092163,30.199583053588867
0.9027912020683289,30.198030471801758
0.9014178514480591,30.200746536254883
0.8976980447769165,30.204696655273438
0.9139904379844666,30.211166381835938
0.8908140659332275,30.2178955078125
0.9070531725883484,30.223421096801758
0.9260321855545044,30.228425979614258
0.9115214943885803,30.228715896606445
0.9098933935165405,30.226472854614258
0.9163811206817627,30.225996017456055
0.9042418599128723,30.224180221557617
0.9168933629989624,30.22654914855957
0.9164808392524719,30.228395462036133
0.9171444773674011,30.22205924987793
0.917161226272583,30.217649459838867
0.9118360877037048,30.20897102355957
0.8909083604812622,30.195711135864258
0.9258332252502441,30.185152053833008
0.8993721604347229,30.177854537963867
0.9064759016036987,30.169633865356445
0.9043799638748169,30.162092208862305
0.9097062945365906,30.158491134643555
0.9054664373397827,30.16151237487793
0.9190816283226013,30.166170120239258
0.9042967557907104,30.173309326171875
0.8927842974662781,30.17333984375
0.9311050176620483,30.179288864135742
0.9130235910415649,30.18467903137207
0.9083324670791626,30.198469161987305
0.9154064655303955,30.209394454956055
0.9050174951553345,30.222368240356445
0.9156565070152283,30.231964111328125
0.8941004276275635,30.241151809692383
0.9121859669685364,30.250703811645508
0.906627357006073,30.260271072387695
0.9141942262649536,30.273298263549805
0.8916635513305664,30.279462814331055
0.9040876626968384,30.28291130065918
0.9099456071853638,30.285341262817383
0.9344099760055542,30.287569046020508
0.9184573888778687,30.288328170776367
0.9027379751205444,30.288270950317383
0.9139719009399414,30.284530639648438
0.9101894497871399,30.284406661987305
0.8962526321411133,30.276716232299805
0.9043848514556885,30.268678665161133
0.9017784595489502,30.264863967895508
0.9043141603469849,30.263612747192383
0.8988853096961975,30.261232376098633
0.9122270345687866,30.265226364135742
0.9112457036972046,30.277986526489258
0.9068685173988342,30.296674728393555
0.8951054811477661,30.31517219543457
0.8994770646095276,30.335248947143555
0.9130764007568359,30.354642868041992
0.9107382297515869,30.371841430664062
0.9213690161705017,30.384065628051758
