fidelity,pulse_duration
0.9354892373085022,7.9575276374816895
0.9591909646987915,7.958652019500732
0.9423317909240723,7.9626617431640625
0.9405645132064819,7.9656147956848145
0.9546029567718506,7.970702648162842
0.948081910610199,7.974368572235107
0.9488591551780701,7.978179931640625
0.9398093223571777,7.985104084014893
0.9402780532836914,7.991973876953125
0.9532338380813599,8.000045776367188
0.9462226629257202,8.003584861755371
0.9559507966041565,8.007691383361816
0.946631908416748,8.008574485778809
0.9428714513778687,8.00719928741455
0.9422307014465332,8.003445625305176
0.9457440972328186,7.9993205070495605
0.9480541348457336,7.9977498054504395
0.9677477478981018,7.994582653045654
0.9307749271392822,7.993350505828857
0.9404813051223755,7.993824481964111
0.9498905539512634,7.993800640106201
0.9479355812072754,7.996955394744873
0.9528449177742004,7.997294902801514
0.940090537071228,7.99766206741333
0.9401715397834778,7.999252796173096
0.9556209444999695,7.996452808380127
0.9484410285949707,7.995518207550049
0.9385863542556763,7.994124889373779
0.94963139295578,7.988754749298096
0.9465484023094177,7.98858642578125
0.9575766324996948,7.98868989944458
0.9493309259414673,7.989525318145752
0.9478963613510132,7.992729663848877
0.9465498924255371,7.995056629180908
0.9502502679824829,7.998470783233643
0.9547935128211975,8.002737998962402
0.9581859707832336,8.008636474609375
0.9488145112991333,8.016380310058594
0.9499194622039795,8.0265531539917
0.9518877267837524,8.033385276794434
0.9518673419952393,8.04311466217041
0.945313036441803,8.054183959960938
0.9476261734962463,8.065430641174316
0.937434732913971,8.075211524963379
0.9507545232772827,8.077849388122559
0.9533236026763916,8.082123756408691
0.9441698789596558,8.088671684265137
0.9620858430862427,8.091071128845215
0.9448109269142151,8.092394828796387
0.9303176403045654,8.099165916442871
0.9365730881690979,8.10570240020752
0.9499475955963135,8.105000495910645
0.9550286531448364,8.099383354187012
0.9598763585090637,8.09677791595459
0.9397125840187073,8.09606647491455
0.9549816846847534,8.095356941223145
0.9341044425964355,8.095295906066895
0.9370731115341187,8.091992378234863
0.9372020959854126,8.082629203796387
0.9398208856582642,8.074490547180176
0.9516331553459167,8.061919212341309
0.9531422853469849,8.050846099853516
0.9523782730102539,8.0400390625
0.9457535743713379,8.0294828414917
0.9515107870101929,8.020936012268066
0.9574472904205322,8.014771461486816
0.9375669956207275,8.010708808898926
0.9532853960990906,8.00637149810791
0.9543922543525696,8.00260066986084
0.953960657119751,8.000473022460938
0.9463831782341003,8.003922462463379
0.9557301998138428,8.006759643554688
0.9501991271972656,8.01126766204834
0.9471337795257568,8.013962745666504
0.9598392248153687,8.01975154876709
0.9497105479240417,8.025910377502441
0.9536532163619995,8.033188819885254
0.9402909278869629,8.040218353271484
0.9301369786262512,8.044693946838379
0.9496459364891052,8.050604820251465
0.9340384602546692,8.056927680969238
0.9573360681533813,8.06252670288086
0.9426742792129517,8.066128730773926
0.9470146298408508,8.067246437072754
0.9456987380981445,8.068879127502441
0.9464981555938721,8.069169044494629
0.9475875496864319,8.068706512451172
0.946497917175293,8.063438415527344
0.9429908990859985,8.058585166931152
0.9354025721549988,8.05175495147705
0.9464074373245239,8.044120788574219
0.9442074298858643,8.037344932556152
0.9464810490608215,8.033461570739746
0.9437655806541443,8.03179931640625
0.9620875120162964,8.030043601989746
0.9371097683906555,8.029583930969238
0.9431740045547485,8.030838966369629
0.9442368149757385,8.027251243591309
0.9580501914024353,8.020621299743652
0.9451198577880859,8.016003608703613
0.9573019742965698,8.0121488571167
0.9654895663261414,8.00887680053711
0.9489222168922424,8.008742332458496
0.9416690468788147,8.011356353759766
0.9419087767601013,8.018531799316406
0.9439035058021545,8.025077819824219
0.9655274748802185,8.024649620056152
0.9424931406974792,8.026165008544922
0.9595906138420105,8.026738166809082
0.9379676580429077,8.02636432647705
0.9361770153045654,8.026359558105469
0.9536179304122925,8.026045799255371
0.9392694234848022,8.025558471679688
0.9429993629455566,8.026398658752441
0.9334826469421387,8.029022216796875
0.959772527217865,8.033265113830566
0.9305599331855774,8.039875030517578
0.950436532497406,8.049548149108887
0.956646203994751,8.059187889099121
0.9484065771102905,8.06975269317627
0.9342429041862488,8.080760955810547
0.9585247039794922,8.088013648986816
0.9472291469573975,8.09084701538086
0.9554939270019531,8.09622859954834
0.940560519695282,8.102843284606934
0.9507924914360046,8.107880592346191
0.9456559419631958,8.115105628967285
0.9322036504745483,8.119643211364746
0.9383714199066162,8.125786781311035
0.954811155796051,8.128125190734863
0.9507633447647095,8.129853248596191
0.9395715594291687,8.131402015686035
0.9449775218963623,8.133912086486816
0.9485758543014526,8.1382474899292
0.9481812119483948,8.139602661132812
0.9533397555351257,8.143303871154785
0.9348443150520325,8.148880958557129
0.9558331966400146,8.157073020935059
0.9514002799987793,8.162238121032715
0.959377646446228,8.16312313079834
0.9513656497001648,8.1633882522583
0.9509634971618652,8.162823677062988
0.9527106285095215,8.165703773498535
0.9390780925750732,8.163683891296387
0.9321480393409729,8.16171932220459
0.9439716339111328,8.158041954040527
0.9581844210624695,8.157784461975098
0.9417531490325928,8.155442237854004
0.936919093132019,8.156126976013184
0.943940281867981,8.160754203796387
0.9532217979431152,8.161856651306152
0.9452835321426392,8.164295196533203
0.9392749667167664,8.164505958557129
0.9315015077590942,8.165432929992676
0.9542011022567749,8.16365909576416
0.9281352758407593,8.157959938049316
0.9396727681159973,8.153626441955566
0.9472740888595581,8.151119232177734
0.9410746693611145,8.149627685546875
0.9601422548294067,8.150553703308105
0.9516687393188477,8.15130615234375
0.9504144787788391,8.155223846435547
0.9437341690063477,8.160277366638184
0.939738392829895,8.163422584533691
0.9371343851089478,8.160300254821777
0.9551753401756287,8.157549858093262
0.9598172903060913,8.158860206604004
0.9522051215171814,8.158463478088379
0.9519447684288025,8.156599998474121
0.9488844871520996,8.157378196716309
0.945434033870697,8.158799171447754
0.9500202536582947,8.15878677368164
0.9599704146385193,8.15651798248291
0.9381884932518005,8.153022766113281
0.942469596862793,8.143052101135254
0.9467847943305969,8.137856483459473
0.9421801567077637,8.134255409240723
0.949235737323761,8.131370544433594
0.9476476907730103,8.134551048278809
0.9553133845329285,8.141236305236816
0.9415872693061829,8.148995399475098
0.9427635073661804,8.155543327331543
0.9513450860977173,8.160395622253418
0.9400967955589294,8.166030883789062
0.9448860287666321,8.168519020080566
0.9432979822158813,8.169086456298828
0.9511245489120483,8.169116973876953
0.9476494193077087,8.16726016998291
0.9361745715141296,8.164118766784668
0.9373267889022827,8.164162635803223
0.9590193629264832,8.161937713623047
0.9521729946136475,8.15787410736084
0.9611422419548035,8.15761661529541
0.9349155426025391,8.155699729919434
0.9387658834457397,8.155632972717285
0.9383029937744141,8.15078067779541
0.9523147344589233,8.146984100341797
0.9553923606872559,8.142253875732422
0.946681797504425,8.135730743408203
0.9491831064224243,8.124579429626465
0.9483467936515808,8.115669250488281
0.9497390985488892,8.10971450805664
0.9507166743278503,8.103203773498535
0.948872447013855,8.096077919006348
0.9401122331619263,8.094286918640137
0.9488725662231445,8.095690727233887
0.9570132493972778,8.093266487121582
0.9499326348304749,8.091141700744629
0.9470462203025818,8.090813636779785
0.9405786395072937,8.08613109588623
0.9506461024284363,8.078083038330078
0.9326602816581726,8.071709632873535
0.947986364364624,8.067788124084473
0.9554885625839233,8.065216064453125
0.9564151167869568,8.063647270202637
0.9518569111824036,8.05832290649414
0.9439775943756104,8.05303955078125
0.9414987564086914,8.044352531433105
0.9441854357719421,8.036940574645996
0.9379633665084839,8.02571964263916
0.9406367540359497,8.009052276611328
0.936240553855896,7.994727611541748
0.9468211531639099,7.983161926269531
0.9469050168991089,7.968417644500732
0.947373628616333,7.951205730438232
0.9408271908760071,7.936565399169922
0.9322901368141174,7.927016735076904
0.9523734450340271,7.918017864227295
0.9455577731132507,7.910979747772217
0.9454609155654907,7.906619548797607
0.9437332153320312,7.900768756866455
0.9595960974693298,7.893951892852783
0.9463548064231873,7.889408111572266
0.9546634554862976,7.889869213104248
0.9521654844284058,7.892737865447998
0.9432805776596069,7.895846843719482
0.9476218223571777,7.897292613983154
0.9486480951309204,7.895554065704346
0.948737382888794,7.889576435089111
0.9399945139884949,7.885604381561279
0.9518258571624756,7.883552074432373
0.9580737352371216,7.883632183074951
0.9471399784088135,7.884697437286377
0.9497113227844238,7.888221263885498
0.9508832693099976,7.8940510749816895
0.9389047622680664,7.898437023162842
0.9442655444145203,7.903632640838623
0.9401100277900696,7.908416748046875
0.9553366899490356,7.916610240936279
0.9395601749420166,7.925297260284424
0.9504467248916626,7.936557769775391
0.9477672576904297,7.947144031524658
0.9412775039672852,7.961093902587891
0.9495726823806763,7.974410533905029
0.9373061656951904,7.984355449676514
0.9455702900886536,7.995041370391846
0.9560763835906982,8.000508308410645
0.9554287791252136,8.001998901367188
0.958659827709198,8.003693580627441
0.9474384188652039,8.006095886230469
0.9452546834945679,8.008658409118652
0.9466855525970459,8.007113456726074
0.9553402662277222,8.00191593170166
0.9480516910552979,7.997161388397217
0.959976077079773,7.996765613555908
0.9417516589164734,7.9918293952941895
0.953880250453949,7.989123821258545
0.9587630033493042,7.98518705368042
0.9404757022857666,7.984058856964111
0.9408490657806396,7.976955890655518
0.9591080546379089,7.972930431365967
0.9484819173812866,7.97227144241333
0.9535521864891052,7.974171161651611
0.9328473210334778,7.977195739746094
0.9322075247764587,7.978096008300781
0.9626975059509277,7.9807820320129395
0.9477219581604004,7.986210346221924
0.9395550489425659,7.993468761444092
0.9656144380569458,7.9985504150390625
0.9523290991783142,8.002190589904785
0.9449466466903687,8.00914478302002
0.9459068179130554,8.019248008728027
0.9500259757041931,8.025927543640137
0.9343472719192505,8.032843589782715
0.9478780031204224,8.038208961486816
0.9523747563362122,8.041739463806152
0.9446300864219666,8.041912078857422
0.9581092596054077,8.044403076171875
0.943312406539917,8.044926643371582
0.9493319988250732,8.044150352478027
0.9437038898468018,8.04207706451416
0.9528328776359558,8.042716026306152
0.9370986223220825,8.03958511352539
0.9456844925880432,8.035975456237793
0.9401850700378418,8.036178588867188
0.9412981271743774,8.039034843444824
0.9464192986488342,8.045787811279297
0.9579553008079529,8.060725212097168
0.9578680396080017,8.07100772857666
0.946835458278656,8.079951286315918
0.9510127902030945,8.088639259338379
0.9380184412002563,8.097773551940918
0.9402052760124207,8.107426643371582
0.9395753741264343,8.116111755371094
0.9509044885635376,8.124022483825684
0.9365946054458618,8.131321907043457
0.9479489922523499,8.135222434997559
0.9493941068649292,8.137402534484863
0.9503812789916992,8.134629249572754
0.9387726783752441,8.13223934173584
0.9421741962432861,8.131501197814941
0.9337202906608582,8.129240989685059
0.9244346618652344,8.122754096984863
0.9366167783737183,8.114409446716309
0.9465340375900269,8.108366966247559
0.9482595920562744,8.104132652282715
0.942358672618866,8.097965240478516
0.9506314396858215,8.09317684173584
0.9545904397964478,8.093017578125
0.932632327079773,8.091780662536621
0.9620580673217773,8.0928316116333
0.9531500339508057,8.090591430664062
0.9386476278305054,8.08725643157959
0.9450092315673828,8.087908744812012
0.9354793429374695,8.087281227111816
0.9506088495254517,8.085578918457031
0.9337690472602844,8.083699226379395
0.9479424357414246,8.079551696777344
0.946546196937561,8.073348045349121
0.9339379072189331,8.06765365600586
0.947860062122345,8.062851905822754
0.9544157981872559,8.054986000061035
0.9479606747627258,8.044838905334473
0.9432467818260193,8.038336753845215
0.9443882703781128,8.033120155334473
0.9449658393859863,8.02502727508545
0.9482812881469727,8.019692420959473
0.9538390636444092,8.016307830810547
0.9351950883865356,8.013752937316895
0.9492149949073792,8.014586448669434
0.9474605321884155,8.016586303710938
0.9437576532363892,8.01321792602539
0.9488815069198608,8.012375831604004
0.9279307723045349,8.008896827697754
0.9521289467811584,8.001265525817871
0.9466126561164856,7.991207599639893
0.9524393081665039,7.982624053955078
0.9623473882675171,7.974257946014404
0.9559668302536011,7.9639201164245605
0.9514733552932739,7.954631805419922
0.9516205191612244,7.949387073516846
0.9418343305587769,7.941917419433594
0.9617440700531006,7.932648181915283
0.9282774329185486,7.921818256378174
0.9494052529335022,7.914658069610596
0.9600542783737183,7.907219409942627
0.9422575235366821,7.904228687286377
0.9450401663780212,7.9037251472473145
0.944689929485321,7.903671741485596
0.9433149695396423,7.902725696563721
0.9353173971176147,7.89906644821167
0.9519785642623901,7.897689342498779
0.9495618343353271,7.8965606689453125
0.9487691521644592,7.892695903778076
0.9415953159332275,7.890246868133545
0.9474427700042725,7.885707378387451
0.9535062909126282,7.881615161895752
0.9377623200416565,7.878384113311768
0.955788791179657,7.875110626220703
0.9535666108131409,7.870070934295654
0.9470040202140808,7.864928722381592
0.9609773755073547,7.861510753631592
0.9390987157821655,7.864932537078857
0.9571202993392944,7.8732147216796875
0.938237190246582,7.882869720458984
0.9300263524055481,7.888329029083252
0.9413762092590332,7.89347505569458
0.9414938688278198,7.897049427032471
0.9466438293457031,7.901561260223389
0.9456369280815125,7.903831481933594
0.954998791217804,7.906890392303467
0.9509820938110352,7.908324718475342
0.9535963535308838,7.9115519523620605
0.9523227214813232,7.9144206047058105
0.9489660263061523,7.9133992195129395
0.9556965231895447,7.9145283699035645
0.9381675720214844,7.916961193084717
0.9391888380050659,7.919525623321533
0.9578211307525635,7.922748565673828
0.9516535401344299,7.924217700958252
0.9543237090110779,7.9267964363098145
0.9467486143112183,7.929737567901611
0.9424821138381958,7.932601451873779
0.9591875076293945,7.934711933135986
0.943320095539093,7.934669017791748
0.9404951333999634,7.936748027801514
0.9446398615837097,7.939380645751953
0.9586650133132935,7.934383869171143
0.9537276029586792,7.931830883026123
0.9498511552810669,7.930945873260498
0.9397684931755066,7.928687572479248
0.9392811059951782,7.928420543670654
0.9498815536499023,7.927306652069092
0.9423829913139343,7.926360607147217
0.9600672721862793,7.922000408172607
0.9507517218589783,7.915909290313721
0.9460165500640869,7.911719799041748
0.9481639862060547,7.907188892364502
0.9385173916816711,7.903529644012451
0.952828049659729,7.898594379425049
0.9447981119155884,7.8935770988464355
0.948787271976471,7.8923115730285645
0.9434062242507935,7.888767719268799
0.9451395869255066,7.888390064239502
0.9458544850349426,7.888523578643799
0.9552649259567261,7.8845744132995605
0.9447758197784424,7.8804545402526855
0.9444641470909119,7.877822399139404
0.9455649256706238,7.875972270965576
0.941978931427002,7.872539043426514
0.9536035060882568,7.870402812957764
0.9427078366279602,7.867172718048096
0.9427455067634583,7.861464977264404
0.9499621987342834,7.8547210693359375
0.9426524639129639,7.849914073944092
0.9411896467208862,7.845287322998047
0.9520889520645142,7.835971832275391
0.9381539225578308,7.831004619598389
0.9473684430122375,7.827526092529297
0.9588610529899597,7.825362682342529
0.950727105140686,7.8243794441223145
0.9578275084495544,7.82387113571167
0.9473856091499329,7.822783946990967
0.9506351351737976,7.819176197052002
0.9372003078460693,7.818805694580078
0.9549404978752136,7.823192119598389
0.9547853469848633,7.8269572257995605
0.949951171875,7.826694011688232
0.938257098197937,7.8281474113464355
0.9397408962249756,7.830509662628174
0.9461613297462463,7.834144115447998
0.9393121600151062,7.84293794631958
0.9539474248886108,7.85064697265625
0.9463067650794983,7.8593058586120605
0.9399880170822144,7.865280628204346
0.9472808241844177,7.8710856437683105
0.9484528303146362,7.874854564666748
0.9460446834564209,7.879828929901123
0.9382760524749756,7.882584095001221
0.9321900606155396,7.884841442108154
0.9516672492027283,7.882945537567139
0.9495013952255249,7.881302356719971
0.948400616645813,7.8843536376953125
0.9404953718185425,7.886383533477783
0.9474267959594727,7.890773296356201
0.9527731537818909,7.894852161407471
0.9386420845985413,7.900013446807861
0.9440829753875732,7.900543212890625
0.9371143579483032,7.901196002960205
0.9518877863883972,7.899719715118408
0.9459113478660583,7.892406940460205
0.9469812512397766,7.883144378662109
0.939174473285675,7.872814178466797
0.952623724937439,7.860438823699951
0.9545256495475769,7.851363658905029
0.9442408084869385,7.842865467071533
0.9358949065208435,7.833977222442627
0.9541010856628418,7.82328462600708
0.9377442002296448,7.8138813972473145
0.94901442527771,7.804896831512451
0.9396253824234009,7.796248912811279
0.9427991509437561,7.787258625030518
0.9363068342208862,7.779139995574951
0.9415850639343262,7.774669170379639
0.9618616104125977,7.772777557373047
0.9443530440330505,7.771679401397705
0.9487906694412231,7.7719340324401855
0.9382056593894958,7.771652698516846
0.943686306476593,7.770897388458252
0.9457735419273376,7.770161151885986
0.9472312331199646,7.774487018585205
0.9461716413497925,7.777099132537842
0.9430970549583435,7.782577037811279
0.9442305564880371,7.788467884063721
0.9559147357940674,7.793368816375732
0.9545092582702637,7.797714710235596
0.9292073249816895,7.803864002227783
0.9382728934288025,7.8155131340026855
0.952255368232727,7.8265380859375
0.9390929341316223,7.834411144256592
0.9302416443824768,7.844829559326172
0.9501280188560486,7.855156421661377
0.9369899034500122,7.868900775909424
0.9459126591682434,7.878052234649658
0.9502127170562744,7.882476329803467
0.9203315377235413,7.890029430389404
0.9472450613975525,7.896800994873047
0.942308247089386,7.903110980987549
0.9515820741653442,7.905231475830078
0.9397637844085693,7.909003734588623
0.936362624168396,7.908462047576904
0.9414892792701721,7.909199237823486
0.9344372749328613,7.911510467529297
0.9483141899108887,7.912356853485107
0.9468926787376404,7.909206390380859
0.9550570249557495,7.908679485321045
0.9390738010406494,7.910801410675049
0.9375432729721069,7.913776874542236
0.9311737418174744,7.914020538330078
0.9522630572319031,7.911536693572998
0.951137125492096,7.909797668457031
0.9517158269882202,7.912868022918701
0.9232656955718994,7.9131011962890625
0.9602205753326416,7.911037921905518
0.9436154365539551,7.9122090339660645
0.9419446587562561,7.91514253616333
0.9389941692352295,7.91386079788208
0.9531509280204773,7.913115978240967
0.9407483339309692,7.9106974601745605
0.9556427597999573,7.907905101776123
0.9285141825675964,7.905430316925049
0.9407466650009155,7.8992838859558105
0.9527099132537842,7.892833232879639
0.9509867429733276,7.887916088104248
0.9432486891746521,7.884795665740967
0.9503093361854553,7.882214069366455
0.9548183083534241,7.87693452835083
0.9435065984725952,7.8721842765808105
0.9508581161499023,7.870083332061768
0.9527589678764343,7.870544910430908
0.9552386999130249,7.872711658477783
0.9464812874794006,7.8761210441589355
0.9560258388519287,7.879223346710205
0.9373065829277039,7.882297039031982
0.9483166933059692,7.887683391571045
0.9510996341705322,7.893859386444092
0.9462795257568359,7.900730133056641
0.9543598890304565,7.906474590301514
0.9548979997634888,7.911387920379639
0.949657142162323,7.9135355949401855
0.9537180066108704,7.917656421661377
0.9474539756774902,7.921688556671143
0.9589487314224243,7.928679943084717
0.945551335811615,7.934733867645264
0.9540027379989624,7.940368175506592
0.9388532638549805,7.9472432136535645
0.9632672071456909,7.952620983123779
0.9475551843643188,7.960380554199219
0.9559580087661743,7.969985485076904
0.9436891674995422,7.972706317901611
0.9499951004981995,7.973464488983154
0.94642573595047,7.973269939422607
0.9433639645576477,7.969833850860596
0.9509729146957397,7.968688488006592
0.9629068374633789,7.9653849601745605
0.9418298602104187,7.960472583770752
0.9493536949157715,7.950603485107422
0.9448216557502747,7.943489074707031
0.9576357007026672,7.940070629119873
0.9593918323516846,7.938384532928467
0.9365772604942322,7.939835071563721
0.9444605112075806,7.943294048309326
0.9572478532791138,7.944118499755859
0.9479386806488037,7.943233013153076
0.9577234387397766,7.942714214324951
0.9517024159431458,7.941299915313721
0.9581713676452637,7.942821502685547
0.9373637437820435,7.942847728729248
0.952407956123352,7.945065021514893
0.959235429763794,7.945854663848877
0.9457184672355652,7.9463887214660645
0.9567215442657471,7.945811748504639
0.953470766544342,7.948974132537842
0.9447841644287109,7.9533610343933105
0.9477837085723877,7.956397533416748
0.9305132031440735,7.955891132354736
0.9553443789482117,7.957923412322998
0.9553737640380859,7.957301616668701
0.9495123028755188,7.9553914070129395
0.9479312896728516,7.9502339363098145
0.9485464096069336,7.94588041305542
0.9390527606010437,7.939728260040283
0.9520382881164551,7.937122821807861
0.9456890821456909,7.937594890594482
0.9382845163345337,7.938126087188721
0.9407143592834473,7.937164306640625
0.9452880620956421,7.936431407928467
0.9477465748786926,7.9361653327941895
0.9556108117103577,7.93265962600708
0.9574454426765442,7.927699565887451
0.9354168176651001,7.922679424285889
0.9412608742713928,7.914981842041016
0.9491463303565979,7.909317493438721
0.9505173563957214,7.904830455780029
0.9476710557937622,7.903984546661377
0.9579066038131714,7.909003734588623
0.9467703104019165,7.913425445556641
0.9290599822998047,7.919918537139893
0.9409013390541077,7.923255920410156
0.9455979466438293,7.922256946563721
0.9336962699890137,7.922302722930908
0.951912522315979,7.920108318328857
0.9384193420410156,7.921089172363281
0.9405801296234131,7.92122220993042
0.9412721395492554,7.921115875244141
0.9393865466117859,7.921344757080078
0.9626293182373047,7.925018787384033
0.9471681118011475,7.92940092086792
0.95023113489151,7.931816577911377
0.9458999633789062,7.9365153312683105
0.945061445236206,7.939010143280029
0.9419152736663818,7.939864635467529
0.9634685516357422,7.943836212158203
0.9570613503456116,7.94804048538208
0.9423289895057678,7.9520792961120605
0.928765058517456,7.962151050567627
0.9477658271789551,7.969634532928467
0.9501214623451233,7.981129169464111
0.9474080801010132,7.988239765167236
0.9429721832275391,7.9979472160339355
0.9416013956069946,8.001898765563965
0.9427507519721985,7.999942302703857
0.9478546380996704,7.997680187225342
0.9600698947906494,7.996670246124268
0.9534200429916382,7.995815277099609
0.9419130086898804,7.998215198516846
0.948380708694458,8.000784873962402
0.9560339450836182,8.001044273376465
0.9357068538665771,8.00204086303711
0.9457167387008667,8.005420684814453
0.9484462141990662,8.0048189163208
0.9482496976852417,8.004096031188965
0.9479154348373413,8.004143714904785
0.9525879621505737,8.000399589538574
0.9511993527412415,7.9973530769348145
0.942559003829956,7.9969329833984375
0.9583269357681274,8.001296997070312
0.9491466283798218,8.008583068847656
0.9459328651428223,8.020306587219238
0.9420408606529236,8.031139373779297
0.9433718919754028,8.038115501403809
0.9500896334648132,8.04172420501709
0.9472060203552246,8.044665336608887
0.954512894153595,8.045822143554688
0.9545310735702515,8.043580055236816
0.9481605291366577,8.03995418548584
0.9546330571174622,8.035674095153809
0.952741265296936,8.028931617736816
0.9362488389015198,8.026840209960938
0.9394601583480835,8.025452613830566
0.9485407471656799,8.020576477050781
0.9423163533210754,8.017090797424316
0.944034993648529,8.010184288024902
0.9520633220672607,8.008544921875
0.9554622173309326,8.006266593933105
0.9447594881057739,8.001008033752441
0.9509132504463196,8.001320838928223
0.9386259317398071,7.997256755828857
0.9536751508712769,7.987793445587158
0.9481140971183777,7.98576021194458
0.9420216083526611,7.985713481903076
0.9425595998764038,7.9847798347473145
0.9446686506271362,7.9834370613098145
0.9478473663330078,7.9837422370910645
0.941198468208313,7.986854076385498
0.9422129988670349,7.991852283477783
0.9501967430114746,7.9960408210754395
0.9276096224784851,8.000166893005371
0.946545422077179,8.000655174255371
0.9396737813949585,7.9999470710754395
0.9525450468063354,7.99766206741333
0.9429501891136169,7.996765613555908
0.9519916772842407,7.990920543670654
0.9395265579223633,7.986015319824219
0.9507297277450562,7.983051300048828
0.9543960690498352,7.9781951904296875
0.9413509964942932,7.9698710441589355
0.945991039276123,7.960937976837158
0.9527463912963867,7.950085163116455
0.9616880416870117,7.937244892120361
0.937920868396759,7.925220966339111
0.9522210359573364,7.911601543426514
0.9558595418930054,7.901164531707764
0.9363679885864258,7.890132427215576
0.9515031576156616,7.881248950958252
0.9457082152366638,7.8755574226379395
0.9517101049423218,7.870911121368408
0.9364048838615417,7.868266582489014
0.9363482594490051,7.8649444580078125
0.9422545433044434,7.858912944793701
0.9585493803024292,7.855773448944092
0.9425188302993774,7.851413249969482
0.9573091268539429,7.8431172370910645
0.9472933411598206,7.837109088897705
0.9486594796180725,7.831760883331299
0.941205620765686,7.826084136962891
0.9573002457618713,7.8220438957214355
0.950897753238678,7.821629047393799
0.9450516700744629,7.815128803253174
0.9414491653442383,7.8095703125
0.9346820116043091,7.805248737335205
0.9511057138442993,7.800449371337891
0.9474588632583618,7.794750690460205
0.9519586563110352,7.788147449493408
0.9541635513305664,7.779548168182373
0.9482226967811584,7.771815776824951
0.9410094618797302,7.770244121551514
0.9433697462081909,7.769477367401123
0.9367570877075195,7.770293712615967
0.9403711557388306,7.7710185050964355
0.9566221237182617,7.7691426277160645
0.9546196460723877,7.7688517570495605
0.9421149492263794,7.76914644241333
0.9476866722106934,7.770958423614502
0.9527136087417603,7.771602630615234
0.9480692744255066,7.773106098175049
0.9464564323425293,7.774326801300049
0.9460352659225464,7.774604320526123
0.9494315981864929,7.779784679412842
0.9590603113174438,7.781521320343018
0.9542657136917114,7.782721996307373
0.9582194089889526,7.784156799316406
0.9548596143722534,7.782646179199219
0.9563934803009033,7.783645153045654
0.9567932486534119,7.784022808074951
0.9516597390174866,7.787083148956299
0.9561583995819092,7.792445659637451
0.9596520066261292,7.796157360076904
0.9502623677253723,7.799797534942627
0.9466296434402466,7.802466869354248
0.9462898373603821,7.8033061027526855
0.9566817879676819,7.804900646209717
0.9383804202079773,7.805927753448486
0.9479164481163025,7.801804065704346
0.9433173537254333,7.800285339355469
0.9365966320037842,7.798243999481201
0.9342047572135925,7.796664714813232
0.9374514818191528,7.796756267547607
0.9430396556854248,7.798283100128174
0.9482452869415283,7.7982258796691895
0.9561763405799866,7.793701648712158
0.9459684491157532,7.788483142852783
0.9431866407394409,7.789047718048096
0.9578287601470947,7.7912983894348145
0.9338352084159851,7.794849872589111
0.9438591003417969,7.797443389892578
0.9451264142990112,7.795203685760498
0.9471181631088257,7.792324542999268
0.9443062543869019,7.793426990509033
0.9645146131515503,7.794112682342529
0.9359599947929382,7.8001017570495605
0.928914487361908,7.808128833770752
0.9431853294372559,7.824927806854248
0.9450333118438721,7.837917804718018
0.949756383895874,7.850406169891357
0.9557698965072632,7.863110065460205
0.9342024326324463,7.873688220977783
0.9462894201278687,7.887126445770264
0.945690393447876,7.900599956512451
0.943282961845398,7.916305065155029
0.9506243467330933,7.932826995849609
0.9634810090065002,7.946987628936768
0.9493533372879028,7.961369037628174
0.9531760215759277,7.97438383102417
0.9378185272216797,7.985991954803467
0.9368016719818115,7.996264934539795
0.9543029069900513,8.005667686462402
0.9482407569885254,8.019522666931152
0.9403166770935059,8.026840209960938
0.9480847120285034,8.032553672790527
0.9560058116912842,8.037049293518066
0.9525123834609985,8.042023658752441
0.9493833184242249,8.046195983886719
0.9426392316818237,8.051506996154785
0.9494143128395081,8.051589012145996
0.9423602223396301,8.048675537109375
0.9442506432533264,8.043045043945312
0.9311648011207581,8.03744125366211
0.9365674257278442,8.030402183532715
0.9467564821243286,8.021232604980469
0.9530239105224609,8.009207725524902
0.956471860408783,7.997722148895264
0.9578773975372314,7.986057758331299
0.950815737247467,7.976840972900391
0.9457927346229553,7.967227458953857
0.9562847018241882,7.957508563995361
0.9492323398590088,7.952938556671143
0.9561550617218018,7.9480366706848145
0.952810525894165,7.939182758331299
0.9541146159172058,7.932013988494873
0.9511027336120605,7.930675029754639
0.951356053352356,7.928314208984375
0.9529775977134705,7.923766613006592
0.9457764625549316,7.919701099395752
0.9480404853820801,7.920044422149658
0.9472018480300903,7.918952465057373
0.9476597905158997,7.919926166534424
0.9618887901306152,7.919735431671143
0.9480130076408386,7.9202423095703125
0.9547504186630249,7.9177165031433105
0.9509539604187012,7.916428089141846
0.9577548503875732,7.911437511444092
0.9522310495376587,7.905612468719482
0.9469333291053772,7.901793956756592
0.9548554420471191,7.897128582000732
0.9364965558052063,7.893215179443359
0.9466105699539185,7.892452716827393
0.9380536079406738,7.890976428985596
0.9487539529800415,7.894230365753174
0.9454984068870544,7.895969390869141
0.9550376534461975,7.896892070770264
0.948887050151825,7.892951488494873
0.941310465335846,7.88676118850708
0.9377049207687378,7.880126476287842
0.9441442489624023,7.877956867218018
0.9423767328262329,7.8785176277160645
0.9556121826171875,7.878516674041748
0.9413166642189026,7.878838062286377
0.9510785341262817,7.877102375030518
0.9561169147491455,7.875259876251221
0.9578668475151062,7.869869232177734
0.959920346736908,7.86822509765625
0.9453011751174927,7.8697896003723145
