fidelity,pulse_duration
0.9306539297103882,9.307785987854004
0.9424275755882263,9.326661109924316
0.9302418231964111,9.345053672790527
0.9308075308799744,9.364296913146973
0.948509693145752,9.382769584655762
0.9285279512405396,9.397350311279297
0.9465298056602478,9.40939998626709
0.9297976493835449,9.415452003479004
0.9415790438652039,9.419642448425293
0.9457405805587769,9.4146089553833
0.929189145565033,9.40767765045166
0.9484441876411438,9.401175498962402
0.9372048377990723,9.398723602294922
0.9519587159156799,9.393570899963379
0.943691074848175,9.388564109802246
0.9406639337539673,9.387724876403809
0.9474734663963318,9.388312339782715
0.9346177577972412,9.389971733093262
0.9470822811126709,9.387585639953613
0.9522618055343628,9.391053199768066
0.9338691234588623,9.396233558654785
0.9449876546859741,9.400267601013184
0.9607639908790588,9.402878761291504
0.9480350017547607,9.408831596374512
0.9548119306564331,9.42050838470459
0.9580047130584717,9.433670997619629
0.9422429800033569,9.449532508850098
0.9346469640731812,9.45998764038086
0.9596163034439087,9.471640586853027
0.9503313302993774,9.481614112854004
0.9476325511932373,9.492423057556152
0.9404450058937073,9.498730659484863
0.9418691396713257,9.504876136779785
0.9434683918952942,9.504416465759277
0.936462938785553,9.507643699645996
0.950534999370575,9.514853477478027
0.9474337697029114,9.521306037902832
0.9450252056121826,9.524779319763184
0.9389916658401489,9.52431583404541
0.9455597996711731,9.523406982421875
0.9279041886329651,9.51888656616211
0.945926308631897,9.508697509765625
0.9375055432319641,9.500781059265137
0.9478488564491272,9.493637084960938
0.9385859370231628,9.48682689666748
0.9396838545799255,9.475852012634277
0.93157559633255,9.465106964111328
0.9463655352592468,9.456719398498535
0.9440029859542847,9.449065208435059
0.9414983987808228,9.441932678222656
0.9404351711273193,9.438105583190918
0.9570567011833191,9.436912536621094
0.946871280670166,9.435989379882812
0.9482421875,9.435379981994629
0.9517602920532227,9.433056831359863
0.9401125311851501,9.428523063659668
0.9504486322402954,9.423134803771973
0.9528149366378784,9.421357154846191
0.9530779719352722,9.418766021728516
0.9409114718437195,9.414311408996582
0.9546198844909668,9.411070823669434
0.9471674561500549,9.40831470489502
0.9299779534339905,9.401476860046387
0.9479077458381653,9.392840385437012
0.9533026814460754,9.38733196258545
0.9584246277809143,9.377562522888184
0.9640285968780518,9.372000694274902
0.9383957386016846,9.371270179748535
0.9580307006835938,9.369675636291504
0.9552637934684753,9.371467590332031
0.9368272423744202,9.373787879943848
0.9374894499778748,9.381102561950684
0.9487935304641724,9.387667655944824
0.9584879279136658,9.392218589782715
0.9459930658340454,9.394425392150879
0.941382884979248,9.399691581726074
0.9573345184326172,9.40555191040039
0.9419318437576294,9.414856910705566
0.9322556853294373,9.42292308807373
0.9502614736557007,9.428547859191895
0.9543241858482361,9.43082046508789
0.9419229626655579,9.438788414001465
0.9421811103820801,9.444031715393066
0.9360824227333069,9.4480619430542
0.9528893232345581,9.448956489562988
0.9474696516990662,9.449535369873047
0.9615716934204102,9.452811241149902
0.9461209774017334,9.455214500427246
0.9459519982337952,9.454081535339355
0.9458898901939392,9.464932441711426
0.9393414258956909,9.473532676696777
0.9504470825195312,9.481093406677246
0.9287827610969543,9.487338066101074
0.9465361833572388,9.489081382751465
0.9457129240036011,9.493114471435547
0.9505034685134888,9.496537208557129
0.9450526237487793,9.500344276428223
0.9552844166755676,9.502015113830566
0.9351328015327454,9.503022193908691
0.9536753296852112,9.498390197753906
0.9420633912086487,9.49474811553955
0.9408237338066101,9.491066932678223
0.9524179100990295,9.48929500579834
0.9405145645141602,9.48912525177002
0.9476525783538818,9.48961353302002
0.9199196696281433,9.49086856842041
0.9360463619232178,9.492423057556152
0.9628347754478455,9.492405891418457
0.9363484978675842,9.492873191833496
0.9620510935783386,9.500716209411621
0.9379015564918518,9.503470420837402
0.9593860507011414,9.504703521728516
0.9427915811538696,9.503546714782715
0.939996600151062,9.50495433807373
0.9327685832977295,9.502129554748535
0.945916473865509,9.499608039855957
0.9428902864456177,9.496670722961426
0.9467369914054871,9.495549201965332
0.9423254132270813,9.492931365966797
0.949934720993042,9.489336967468262
0.946159839630127,9.490859985351562
0.9375638961791992,9.490132331848145
0.9477430582046509,9.484652519226074
0.9390289783477783,9.482741355895996
0.9460413455963135,9.484711647033691
0.9600659608840942,9.487969398498535
0.942575216293335,9.49393367767334
0.9429571032524109,9.49553394317627
0.942396342754364,9.494317054748535
0.9411914944648743,9.497085571289062
0.9480590224266052,9.504555702209473
0.9426655769348145,9.511795997619629
0.9449674487113953,9.512835502624512
0.9390096664428711,9.5162353515625
0.935296893119812,9.521180152893066
0.9447453618049622,9.525433540344238
0.9442172050476074,9.527206420898438
0.9349819421768188,9.529536247253418
0.957522451877594,9.543120384216309
0.9387804269790649,9.551091194152832
0.9442830085754395,9.563998222351074
0.9454606771469116,9.580647468566895
0.9467954039573669,9.597077369689941
0.9425309300422668,9.608463287353516
0.9377654194831848,9.618073463439941
0.941910982131958,9.625308990478516
0.9451155066490173,9.631667137145996
0.9512894749641418,9.636951446533203
0.9687283039093018,9.64011287689209
0.9537221193313599,9.643706321716309
0.9542427659034729,9.645337104797363
0.9388624429702759,9.647625923156738
0.945602297782898,9.65173053741455
0.9568221569061279,9.650967597961426
0.9558380246162415,9.645224571228027
0.9399740695953369,9.639554023742676
0.9432879686355591,9.639321327209473
0.9355460405349731,9.640467643737793
0.9499891400337219,9.636868476867676
0.9514765739440918,9.6340913772583
0.9520207643508911,9.627181053161621
0.9467852115631104,9.617402076721191
0.9461527466773987,9.606098175048828
0.9411800503730774,9.600604057312012
0.9456230401992798,9.598320960998535
0.943657398223877,9.595915794372559
0.9460855722427368,9.591479301452637
0.9392880201339722,9.587967872619629
0.9539424777030945,9.58554744720459
0.9424600601196289,9.581273078918457
0.9459394812583923,9.574836730957031
0.9478607177734375,9.563225746154785
0.9485877752304077,9.552997589111328
0.9554473161697388,9.541142463684082
0.9437493085861206,9.52993392944336
0.9558107852935791,9.518805503845215
0.9537241458892822,9.506439208984375
0.9437249302864075,9.499917030334473
0.9263063073158264,9.494342803955078
0.9426373839378357,9.491419792175293
0.941809892654419,9.486403465270996
0.961394727230072,9.483237266540527
0.9428030252456665,9.485907554626465
0.9413491487503052,9.488639831542969
0.9508073925971985,9.490822792053223
0.9528268575668335,9.494261741638184
0.947922945022583,9.498831748962402
0.9449734687805176,9.502612113952637
0.9451614618301392,9.504111289978027
0.9483809471130371,9.51088809967041
0.9514735341072083,9.516646385192871
0.9532263875007629,9.519211769104004
0.9521679878234863,9.520890235900879
0.9443691372871399,9.52097225189209
0.9604767560958862,9.52053165435791
0.941482424736023,9.51674747467041
0.9319896697998047,9.512146949768066
0.9464894533157349,9.509339332580566
0.955828845500946,9.500565528869629
0.9398902654647827,9.493392944335938
0.9479503631591797,9.48514461517334
0.9574753046035767,9.48538875579834
0.9450914859771729,9.486687660217285
0.9419010281562805,9.488511085510254
0.9569938778877258,9.488375663757324
0.9649193286895752,9.48762035369873
0.9411495923995972,9.48177433013916
0.9472618103027344,9.480277061462402
0.9401072263717651,9.481614112854004
0.9406790733337402,9.48046588897705
0.9494587779045105,9.482261657714844
0.9494322538375854,9.484396934509277
0.9459906816482544,9.493107795715332
0.9505111575126648,9.502845764160156
0.9539051055908203,9.51059627532959
0.9492228627204895,9.51613998413086
0.9343715310096741,9.524478912353516
0.9415388107299805,9.529095649719238
0.9591464996337891,9.537520408630371
0.9408376216888428,9.541106224060059
0.9475064873695374,9.541569709777832
0.9354516863822937,9.542841911315918
0.9534746408462524,9.548375129699707
0.9463925361633301,9.553661346435547
0.9407798647880554,9.558209419250488
0.9468411207199097,9.565934181213379
0.9491845369338989,9.575336456298828
0.9391043782234192,9.584988594055176
0.9512791633605957,9.598834037780762
0.9371208548545837,9.609269142150879
0.9248499870300293,9.618401527404785
0.9624559283256531,9.62423038482666
0.9489346146583557,9.627867698669434
0.9512616395950317,9.637093544006348
0.9475212693214417,9.651786804199219
0.9460621476173401,9.664619445800781
0.9375427961349487,9.671711921691895
0.944965124130249,9.683167457580566
0.9437147974967957,9.693488121032715
0.9419552087783813,9.701586723327637
0.9514696598052979,9.706077575683594
0.9372838735580444,9.71764850616455
0.9247595071792603,9.721060752868652
0.9484171867370605,9.721028327941895
0.947778046131134,9.716980934143066
0.9456369280815125,9.706366539001465
0.9296115040779114,9.700150489807129
0.9439504146575928,9.695216178894043
0.9453187584877014,9.688874244689941
0.9486706852912903,9.677517890930176
0.9417776465415955,9.666332244873047
0.9474331736564636,9.6539888381958
0.951158881187439,9.645476341247559
0.9312301278114319,9.638164520263672
0.9437444806098938,9.635382652282715
0.9262363910675049,9.629752159118652
0.947407603263855,9.616923332214355
0.9235000610351562,9.604313850402832
0.9300451278686523,9.596301078796387
0.9495779275894165,9.587093353271484
0.9454473257064819,9.582579612731934
0.9297736287117004,9.58347225189209
0.9398397207260132,9.583579063415527
0.9570372700691223,9.581856727600098
0.9397904872894287,9.579270362854004
0.9338544607162476,9.579963684082031
0.9397712349891663,9.581668853759766
0.9591562151908875,9.58010482788086
0.955033004283905,9.5773286819458
0.9455698132514954,9.573710441589355
0.9476027488708496,9.571335792541504
0.9531563520431519,9.567893981933594
0.9463712573051453,9.566853523254395
0.9457245469093323,9.566527366638184
0.9489655494689941,9.565245628356934
0.9414201974868774,9.565825462341309
0.9373345971107483,9.565384864807129
0.9405125975608826,9.564066886901855
0.9459523558616638,9.562819480895996
0.9510862827301025,9.556292533874512
0.9462502598762512,9.546740531921387
0.9281131029129028,9.536141395568848
0.9304433465003967,9.528091430664062
0.9424424171447754,9.519501686096191
0.9430333971977234,9.512088775634766
0.9469351768493652,9.50032901763916
0.9487051963806152,9.490021705627441
0.9335330724716187,9.47866153717041
0.9558649063110352,9.46658706665039
0.9381611347198486,9.454787254333496
0.947961688041687,9.440673828125
0.9412167072296143,9.429226875305176
0.9485105276107788,9.416792869567871
0.9403887987136841,9.401862144470215
0.9434906840324402,9.394658088684082
0.9371526837348938,9.387115478515625
0.9541723728179932,9.38051700592041
0.9396539330482483,9.37448501586914
0.9254499077796936,9.367257118225098
0.9370899796485901,9.362671852111816
0.9413856267929077,9.351883888244629
0.9441791772842407,9.342438697814941
0.9490575790405273,9.334678649902344
0.9604620933532715,9.327807426452637
0.9466094970703125,9.322113990783691
0.9468885064125061,9.3158597946167
0.9428583979606628,9.315360069274902
0.9533431529998779,9.314148902893066
0.9451096057891846,9.305977821350098
0.9401809573173523,9.298396110534668
0.9674595594406128,9.287812232971191
0.9478191137313843,9.283303260803223
0.9305891394615173,9.281700134277344
0.9628205299377441,9.28411865234375
0.9562427997589111,9.287010192871094
0.9448415040969849,9.291136741638184
0.9491303563117981,9.292766571044922
0.9429842233657837,9.301074028015137
0.9512146711349487,9.309288024902344
0.9412854909896851,9.318312644958496
0.9385805726051331,9.326567649841309
0.9545655250549316,9.331742286682129
0.9501338005065918,9.334117889404297
0.9441327452659607,9.331131935119629
0.9492825865745544,9.329190254211426
0.9384958148002625,9.328887939453125
0.9473562836647034,9.32915210723877
0.9405407309532166,9.333243370056152
0.943264901638031,9.341879844665527
0.9390072822570801,9.350905418395996
0.9559823274612427,9.363879203796387
0.9430058002471924,9.37393569946289
0.9482216238975525,9.376708984375
0.9484449625015259,9.381507873535156
0.9575368762016296,9.381352424621582
0.9376131296157837,9.382049560546875
0.9646750688552856,9.380209922790527
0.9576712250709534,9.378340721130371
0.945559561252594,9.378243446350098
0.9466638565063477,9.375845909118652
0.9499016404151917,9.36696720123291
0.9519928693771362,9.356722831726074
0.9278199076652527,9.345527648925781
0.9554838538169861,9.331222534179688
0.9403747320175171,9.317778587341309
0.9435548186302185,9.308544158935547
0.9198219180107117,9.299027442932129
0.9492650032043457,9.288569450378418
0.9563921689987183,9.278511047363281
0.9512802958488464,9.26854419708252
0.9458683133125305,9.260189056396484
0.9542140960693359,9.25231647491455
0.9433867335319519,9.245926856994629
0.9473717212677002,9.24008560180664
0.9523595571517944,9.232495307922363
0.9396289587020874,9.229662895202637
0.9225567579269409,9.228660583496094
0.9479383230209351,9.23034381866455
0.9343598484992981,9.229129791259766
0.9458369612693787,9.228140830993652
0.9574877023696899,9.225994110107422
0.9581642746925354,9.226664543151855
0.9540437459945679,9.22792911529541
0.938686728477478,9.22848129272461
0.9537225961685181,9.225523948669434
0.9545704126358032,9.219023704528809
0.9479923248291016,9.211716651916504
0.9615147113800049,9.208287239074707
0.9526733160018921,9.204338073730469
0.9564769268035889,9.204028129577637
0.9585031867027283,9.199161529541016
0.9437042474746704,9.196396827697754
0.9302995204925537,9.191374778747559
0.9511168599128723,9.190876007080078
0.9520919919013977,9.192288398742676
0.9486196637153625,9.191153526306152
0.945127546787262,9.194969177246094
0.9370992183685303,9.2001371383667
0.9470488429069519,9.200509071350098
0.9609047174453735,9.20314884185791
0.9463835954666138,9.202133178710938
0.9322913885116577,9.205357551574707
0.9465425610542297,9.203925132751465
0.9445024728775024,9.203726768493652
0.9500762820243835,9.201079368591309
0.9455452561378479,9.198211669921875
0.9418821334838867,9.198121070861816
0.9479281902313232,9.19515323638916
0.9292011857032776,9.199424743652344
0.9426397085189819,9.197047233581543
0.9400816559791565,9.190093994140625
0.9460729956626892,9.186931610107422
0.9556130170822144,9.180428504943848
0.9340884685516357,9.178085327148438
0.9461373686790466,9.176178932189941
0.947986364364624,9.173829078674316
0.9534953236579895,9.173537254333496
0.9496932625770569,9.174785614013672
0.9547115564346313,9.175749778747559
0.9539671540260315,9.176586151123047
0.9408777952194214,9.174954414367676
0.9379183053970337,9.176112174987793
0.9473512172698975,9.175915718078613
0.948801577091217,9.175063133239746
0.9427411556243896,9.174172401428223
0.9375599026679993,9.173933982849121
0.9511412382125854,9.16873836517334
0.9269080758094788,9.16500186920166
0.9275513291358948,9.165520668029785
0.9499150514602661,9.167464256286621
0.9453635811805725,9.174702644348145
0.9314715266227722,9.186884880065918
0.9338410496711731,9.197399139404297
0.9399935603141785,9.20273494720459
0.9451075792312622,9.203068733215332
0.9504598379135132,9.20107364654541
0.9340758323669434,9.201435089111328
0.938025176525116,9.20163631439209
0.9449999928474426,9.201790809631348
0.9556472897529602,9.20650577545166
0.9547695517539978,9.210745811462402
0.9402740001678467,9.211638450622559
0.9402722120285034,9.210000038146973
0.9437466263771057,9.206695556640625
0.9403746128082275,9.205185890197754
0.9496710896492004,9.198997497558594
0.9403101205825806,9.195858001708984
0.9584382176399231,9.194568634033203
0.9468995332717896,9.192830085754395
0.9479969143867493,9.188369750976562
0.9520794153213501,9.186995506286621
0.9467838406562805,9.182831764221191
0.9437416791915894,9.179489135742188
0.9435436129570007,9.178718566894531
0.9542799592018127,9.17884349822998
0.9550126791000366,9.178542137145996
0.9621297121047974,9.177627563476562
0.9425147175788879,9.181864738464355
0.9543508887290955,9.180621147155762
0.9432716369628906,9.181827545166016
0.9439070820808411,9.175881385803223
0.9418308138847351,9.163960456848145
0.9514626264572144,9.157176971435547
0.9465250968933105,9.147063255310059
0.9500494003295898,9.136591911315918
0.953899085521698,9.122162818908691
0.946584939956665,9.11081600189209
0.9456297755241394,9.100693702697754
0.9542823433876038,9.092825889587402
0.9419137239456177,9.086621284484863
0.9401808977127075,9.083258628845215
0.9406437873840332,9.085293769836426
0.9447886943817139,9.093379020690918
0.9502755403518677,9.098820686340332
0.9405130743980408,9.106021881103516
0.9473267793655396,9.10892391204834
0.9685631990432739,9.109251976013184
0.944737434387207,9.114326477050781
0.9467215538024902,9.121501922607422
0.9564672112464905,9.129817008972168
0.9492539763450623,9.14004898071289
0.9488347768783569,9.158148765563965
0.9613078832626343,9.173432350158691
0.9512906074523926,9.186110496520996
0.9454506039619446,9.199938774108887
0.9303832054138184,9.21090316772461
0.9489009380340576,9.219578742980957
0.9555282592773438,9.223751068115234
0.9396531581878662,9.2290620803833
0.9529281258583069,9.230694770812988
0.9472413063049316,9.231902122497559
0.9446021914482117,9.23181438446045
0.9466400146484375,9.22611141204834
0.9469177722930908,9.220091819763184
0.9460121989250183,9.21602725982666
0.9321280717849731,9.207069396972656
0.947648286819458,9.196240425109863
0.9582270979881287,9.191458702087402
0.9412459135055542,9.190110206604004
0.9534491300582886,9.191214561462402
0.9334678053855896,9.193144798278809
0.9541844129562378,9.199131965637207
0.9503690600395203,9.200271606445312
0.9496080279350281,9.200150489807129
0.9510480761528015,9.199875831604004
0.9526622891426086,9.200078010559082
0.9602158069610596,9.19482707977295
0.941498875617981,9.192072868347168
0.9626866579055786,9.188483238220215
0.9558624029159546,9.187148094177246
0.9459745287895203,9.183921813964844
0.9465633630752563,9.180756568908691
0.9393477439880371,9.182686805725098
0.9415042400360107,9.184348106384277
0.9435466527938843,9.185298919677734
0.942858099937439,9.188346862792969
0.9415485858917236,9.190673828125
0.9461182951927185,9.195120811462402
0.9464495182037354,9.203258514404297
0.9463169574737549,9.21020221710205
0.9471626281738281,9.215892791748047
0.9428545832633972,9.2227201461792
0.9603241086006165,9.230141639709473
0.9624246954917908,9.238636016845703
0.9493778944015503,9.24642276763916
0.9512608647346497,9.255943298339844
0.9322035312652588,9.266243934631348
0.968657910823822,9.27700424194336
0.9401491284370422,9.285637855529785
0.9420504570007324,9.289977073669434
0.9454298615455627,9.294943809509277
0.9393534064292908,9.301192283630371
0.9531770348548889,9.305146217346191
0.9556574821472168,9.308548927307129
0.9491086602210999,9.311064720153809
0.9429445266723633,9.310783386230469
0.950388491153717,9.31088638305664
0.949082612991333,9.309163093566895
0.9507967233657837,9.310505867004395
0.9406093955039978,9.307744026184082
0.9487861394882202,9.30160140991211
0.9408562779426575,9.291022300720215
0.945674479007721,9.281623840332031
0.9451043605804443,9.273531913757324
0.9439631700515747,9.262351036071777
0.9534389972686768,9.251383781433105
0.9325904250144958,9.245097160339355
0.9450330138206482,9.24008846282959
0.9514091610908508,9.236990928649902
0.953402578830719,9.227802276611328
0.9576557278633118,9.217942237854004
0.9408177733421326,9.205849647521973
0.9536621570587158,9.198922157287598
0.9540129899978638,9.187602043151855
0.9418001174926758,9.173134803771973
0.9559118747711182,9.164021492004395
0.9442671537399292,9.154095649719238
0.9525105953216553,9.150336265563965
0.942297637462616,9.146334648132324
0.9447596073150635,9.145487785339355
0.9418032169342041,9.145851135253906
0.9415955543518066,9.147202491760254
0.9537492990493774,9.1519775390625
0.947699248790741,9.155052185058594
0.9470779895782471,9.16403865814209
0.9413136839866638,9.170899391174316
0.9473106265068054,9.175762176513672
0.9428521990776062,9.18121337890625
0.951150119304657,9.19185733795166
0.9589589238166809,9.197818756103516
0.9391460418701172,9.200997352600098
0.9357120990753174,9.207131385803223
0.9480555653572083,9.209705352783203
0.9431395530700684,9.210915565490723
0.9457911849021912,9.210326194763184
0.9383680820465088,9.209285736083984
0.9524877071380615,9.206887245178223
0.9474133253097534,9.196385383605957
0.954846978187561,9.183150291442871
0.937440812587738,9.174736976623535
0.9538097381591797,9.168402671813965
0.9481207132339478,9.161559104919434
0.960722029209137,9.1567964553833
0.9346572160720825,9.148295402526855
0.9515225291252136,9.141480445861816
0.9463561773300171,9.139451026916504
0.9532818794250488,9.144097328186035
0.950793445110321,9.148423194885254
0.9600701332092285,9.156731605529785
0.9304468631744385,9.1638822555542
0.9589597582817078,9.172890663146973
0.9508447647094727,9.179621696472168
0.9423996210098267,9.182927131652832
0.9383223056793213,9.18451976776123
0.936397135257721,9.18292236328125
0.9403402209281921,9.184708595275879
0.9505183100700378,9.188584327697754
0.9466702342033386,9.194489479064941
0.9430375099182129,9.195830345153809
0.9554007649421692,9.197105407714844
0.9398820400238037,9.198126792907715
0.9471126794815063,9.204285621643066
0.9304893016815186,9.211380004882812
0.9514797925949097,9.219185829162598
0.9514784216880798,9.229118347167969
0.9517985582351685,9.23981761932373
0.9295535087585449,9.247071266174316
0.9585307836532593,9.258049964904785
0.9533228874206543,9.269908905029297
0.9298906922340393,9.281742095947266
0.9455466270446777,9.289015769958496
0.9367729425430298,9.292853355407715
0.952925443649292,9.300324440002441
0.9518459439277649,9.302407264709473
0.9435491561889648,9.304116249084473
0.9313024282455444,9.309182167053223
0.955640971660614,9.309433937072754
0.9509075284004211,9.312201499938965
0.9374659061431885,9.31026554107666
0.9374276995658875,9.30600643157959
0.9527440667152405,9.30533504486084
0.9277427792549133,9.305487632751465
0.9565804600715637,9.30624008178711
0.9607908129692078,9.306401252746582
0.9492344260215759,9.306503295898438
0.9443237781524658,9.31427001953125
0.9518236517906189,9.318253517150879
0.9391080141067505,9.320228576660156
0.9298978447914124,9.325331687927246
0.9477375745773315,9.327384948730469
0.9428013563156128,9.329585075378418
0.941907525062561,9.337142944335938
0.9554458856582642,9.345892906188965
0.9495275020599365,9.35094928741455
0.9512304067611694,9.35427188873291
0.9467666745185852,9.356532096862793
0.9495287537574768,9.361754417419434
0.9552825689315796,9.362738609313965
0.9525699615478516,9.3619966506958
0.946274995803833,9.36078929901123
0.9503265619277954,9.359603881835938
0.9499897956848145,9.356162071228027
0.9520961046218872,9.355697631835938
0.9484472870826721,9.354424476623535
0.9480492472648621,9.350647926330566
0.9608608484268188,9.344731330871582
0.9578526020050049,9.333109855651855
0.939113974571228,9.321045875549316
0.9548346996307373,9.311848640441895
0.9553416967391968,9.304451942443848
0.9443166255950928,9.298797607421875
0.9496687650680542,9.295624732971191
0.9374826550483704,9.290762901306152
0.9613979458808899,9.285244941711426
0.9456019401550293,9.278717994689941
0.95737624168396,9.266860008239746
0.9333367347717285,9.255904197692871
0.9318255186080933,9.249703407287598
0.9518865346908569,9.245841979980469
0.9410502910614014,9.238556861877441
0.9586963653564453,9.23184871673584
0.9507114291191101,9.227137565612793
0.9290809035301208,9.215072631835938
0.9528862237930298,9.200743675231934
0.9362878203392029,9.182093620300293
0.9576650261878967,9.166301727294922
0.95493483543396,9.152461051940918
0.9432200193405151,9.136628150939941
0.9585416316986084,9.122315406799316
0.9387267827987671,9.105149269104004
0.9351255297660828,9.087138175964355
0.9638614058494568,9.067116737365723
0.9464935660362244,9.049365043640137
0.9460363984107971,9.037479400634766
0.9498538374900818,9.028199195861816
0.9481906890869141,9.02137279510498
0.95020991563797,9.018141746520996
0.9478991031646729,9.01465129852295
0.94847571849823,9.01424789428711
0.9218499660491943,9.016600608825684
0.951116681098938,9.018460273742676
0.9321541786193848,9.02321720123291
0.931682825088501,9.02649211883545
0.9510759115219116,9.02664852142334
0.9513089656829834,9.032646179199219
0.9334121346473694,9.037760734558105
0.9506239891052246,9.040968894958496
0.9519667029380798,9.038290977478027
0.9430887699127197,9.036155700683594
0.9450880289077759,9.035079956054688
0.9597986936569214,9.029796600341797
0.9573146104812622,9.03115177154541
0.9369986653327942,9.034843444824219
0.9403135180473328,9.043808937072754
0.9499406814575195,9.05224895477295
0.9362541437149048,9.061898231506348
0.9522604942321777,9.068451881408691
0.9457880258560181,9.075050354003906
0.9452086687088013,9.079934120178223
0.9562232494354248,9.082261085510254
0.9477920532226562,9.083130836486816
0.9395475387573242,9.08396053314209
0.9439769983291626,9.084807395935059
0.9469686150550842,9.083395957946777
0.943139374256134,9.081901550292969
0.9494467973709106,9.074700355529785
0.9402798414230347,9.062623023986816
0.9453631639480591,9.050789833068848
0.9498266577720642,9.038817405700684
0.9323024153709412,9.02951717376709
0.9527914524078369,9.016724586486816
0.9375423192977905,9.007113456726074
0.9525337219238281,8.99692153930664
0.947386622428894,8.993396759033203
0.949276328086853,8.991602897644043
0.9527570009231567,8.989434242248535
0.946771502494812,8.991004943847656
0.9531107544898987,8.996481895446777
0.9526157379150391,8.997742652893066
0.9539197683334351,8.996464729309082
0.958084225654602,8.996621131896973
0.9550316333770752,9.000534057617188
0.9502112865447998,9.002442359924316
0.9345751404762268,9.003655433654785
0.9444179534912109,9.002409934997559
0.9360995292663574,9.004076957702637
0.9498467445373535,9.002185821533203
0.9470327496528625,9.000202178955078
0.9530507922172546,9.000030517578125
0.9335235357284546,9.00224781036377
0.9574983716011047,9.002583503723145
0.9455214738845825,9.007264137268066
0.9573049545288086,9.010857582092285
0.946196973323822,9.01544189453125
0.9534162282943726,9.019356727600098
0.9557352662086487,9.025444984436035
0.9312856197357178,9.033003807067871
0.967147707939148,9.04052734375
0.9403192400932312,9.048075675964355
0.9551254510879517,9.055870056152344
0.9500594735145569,9.067127227783203
0.9439286589622498,9.08248519897461
0.9365277886390686,9.098341941833496
0.9367409944534302,9.106593132019043
0.917578399181366,9.122337341308594
0.9407869577407837,9.134331703186035
0.9422617554664612,9.154754638671875
0.9556640386581421,9.17221736907959
0.9440487027168274,9.188796043395996
0.9505414366722107,9.211604118347168
0.964529275894165,9.233489036560059
0.9453027248382568,9.251168251037598
0.9427506923675537,9.266167640686035
0.945873498916626,9.282330513000488
0.94376140832901,9.296614646911621
0.9605633020401001,9.310912132263184
0.9609125256538391,9.320148468017578
0.9481862187385559,9.328986167907715
0.9293888807296753,9.33672046661377
0.9380708932876587,9.344351768493652
0.9455924034118652,9.350602149963379
0.9419897198677063,9.354819297790527
0.9526112675666809,9.35534954071045
0.9461386799812317,9.356609344482422
0.9523184299468994,9.355803489685059
0.945441484451294,9.352728843688965
0.9409849643707275,9.345352172851562
0.9505592584609985,9.340010643005371
0.9601134061813354,9.33462905883789
0.9319575428962708,9.327919960021973
0.946300745010376,9.319518089294434
0.9357997179031372,9.31869125366211
0.9367093443870544,9.315438270568848
0.954815149307251,9.304835319519043
0.9522225856781006,9.29862117767334
0.9400622248649597,9.29345417022705
0.9465808868408203,9.289422035217285
0.9480999708175659,9.286675453186035
0.9507375955581665,9.287138938903809
0.9598228335380554,9.291886329650879
0.9484596848487854,9.29666805267334
0.9416714906692505,9.299063682556152
0.9584818482398987,9.295485496520996
0.9505778551101685,9.292442321777344
0.944917619228363,9.286519050598145
0.9402697682380676,9.276778221130371
0.9525957107543945,9.26284408569336
0.9569382667541504,9.2524995803833
0.9510301351547241,9.244938850402832
0.9618023037910461,9.237853050231934
0.9418648481369019,9.232916831970215
0.9448527693748474,9.228859901428223
0.9367935657501221,9.228714942932129
0.9321334958076477,9.229212760925293
0.9500947594642639,9.229488372802734
0.9502461552619934,9.232196807861328
0.9514408707618713,9.236006736755371
0.9619300365447998,9.237137794494629
0.9505302906036377,9.24227523803711
0.9508678317070007,9.246550559997559
0.9543370008468628,9.248345375061035
0.9268449544906616,9.250697135925293
0.9374478459358215,9.255196571350098
0.951191246509552,9.262185096740723
0.9379637241363525,9.26894760131836
0.9546903967857361,9.275359153747559
0.9669495820999146,9.285054206848145
0.9399343132972717,9.294903755187988
0.9425317645072937,9.303021430969238
0.9444060325622559,9.313279151916504
0.9633933305740356,9.319437980651855
0.9492748379707336,9.322342872619629
0.9609880447387695,9.323479652404785
0.949508011341095,9.325602531433105
0.9486973881721497,9.327340126037598
0.9563557505607605,9.327300071716309
0.9590592980384827,9.329354286193848
0.9283626675605774,9.33017349243164
0.9409825801849365,9.33245849609375
0.9438315629959106,9.334691047668457
0.949609637260437,9.33543872833252
0.947350263595581,9.338104248046875
0.9460516571998596,9.341461181640625
0.9447081685066223,9.346625328063965
0.9526207447052002,9.353615760803223
0.9442092180252075,9.357823371887207
0.9416137933731079,9.363197326660156
0.9437260031700134,9.362743377685547
0.9429526925086975,9.366683959960938
0.9397084712982178,9.364532470703125
0.954748809337616,9.365057945251465
0.9444547891616821,9.367371559143066
0.9516043663024902,9.369484901428223
0.9479841589927673,9.369832038879395
0.9368852972984314,9.36508846282959
0.9504425525665283,9.362616539001465
0.9493979215621948,9.36041259765625
0.930862307548523,9.357136726379395
0.9464187026023865,9.354469299316406
0.9528300166130066,9.353415489196777
0.9456806778907776,9.354187965393066
0.9521768093109131,9.3533296585083
0.9449641704559326,9.349026679992676
0.9516738653182983,9.338134765625
0.9538004398345947,9.325661659240723
0.9378646612167358,9.311064720153809
0.9464739561080933,9.30042552947998
0.9404327273368835,9.290569305419922
