0,1,2,3
2.6336679475201965,0.9999735174132368,0.7609320235571168,0.073126994
2.622809986688348,0.9999736830311279,0.7704969142222393,0.058852278
2.611479629545958,0.9999738468100632,0.7800163547956521,0.04939195
2.5997506913420003,0.9999740079757184,0.7894620073724539,0.10745942
2.587690319563833,0.9999741657050909,0.7988052036187236,0.09788661
2.575358000969616,0.9999743191288973,0.8080173801783666,0.054017626
2.562804595715043,0.9999744673333719,0.8170705090286513,0.06965654
2.5500714059219907,0.9999746093613567,0.8259375136069872,0.08250192
2.5371892869551225,0.9999747442126035,0.8345926621157822,0.08842093
2.5241778106026453,0.999974870843239,0.843011930211797,0.036410276
2.511044490284383,0.999974988164386,0.8511733262700717,0.10869457
2.497784079319607,0.9999750950399794,0.8590571735436452,0.12835872
2.484377954161689,0.999975190283858,0.8666463447790266,0.0341838
2.470793595326341,0.9999752726562653,0.8739264461515303,0.11373499
2.456984179478779,0.9999753408599426,0.8808859487118337,0.106907
2.4428882967697056,0.9999753935360348,0.887516266844157,0.028183931
2.428429807979748,0.9999754292600886,0.8938117844888339,0.019058509
2.413517856297721,0.9999754465384387,0.8997698310432408,0.12964293
2.398047048563465,0.999975443805333,0.9053906098956525,0.1442613
2.3818978204880676,0.9999754194211463,0.9106770834431449,0.027246032
2.364936999656672,0.9999753716720597,0.9156348191802303,0.11151942
2.3470185789547897,0.9999752987715733,0.9202718020091216,0.083109
2.3279847113746555,0.9999751988642107,0.9245982183118664,0.11265691
2.3076669348985552,0.9999750700317462,0.9286262175416998,0.048126884
2.2858876332794416,0.999974910302242,0.9323696571443463,0.092634276
2.2624617350219887,0.9999747176621332,0.9358438365229661,0.19234285
2.2371986487096946,0.9999744900715293,0.9390652255305408,0.061134554
2.20990442805328,0.999974225482812,0.9420511926308875,0.11176124
2.18038415471134,0.9999739218625375,0.9448197374366534,2.7739059e-05
2.1484445211481877,0.9999735772165288,0.9473892318323089,0.56776494
2.113896589672115,0.9999731896179612,0.9497781733454095,0.16963716
2.076558697498986,0.9999727572381136,0.9520049538615054,0.17901886
2.036259471399957,0.9999722783793717,0.9540876462070319,0.09782841
1.992840909431936,0.999971751509947,0.9560438105671589,0.08426088
1.9461614816471478,0.9999711752996864,0.9578903221762105,0.13647212
1.8960991967753356,0.9999705486562653,0.9596432212276723,0.088671304
1.8425545779100934,0.999969870760972,0.9613175855066534,0.12358221
1.7854534874397943,0.9999691411032624,0.9629274258542534,0.1240011
1.7247497400515215,0.9999683595132,0.964485604232257,0.09047538
1.660427442777329,0.9999675261909241,0.9660037738666244,0.09488004
1.592503002875906,0.9999666417322726,0.9674923407063877,0.18176101
1.5210267479253672,0.9999657071497594,0.9689604452358795,0.10383496
1.4460841078592528,0.9999647238881506,0.9704159635170403,0.11972672
1.3677963157563238,0.999963693833997,0.9718655262084398,0.20759812
1.2863205928749424,0.9999626193185872,0.9733145542024363,0.2555011
1.201849793516411,0.9999615031139385,0.9747673094355697,0.13512503
1.1146114965558203,0.9999603484215753,0.9762269593548487,0.017919289
1.0248665425841306,0.9999591588540422,0.9776956534599136,0.002791657
0.9329070282048945,0.9999579384092581,0.9791746102853666,0.011769974
0.8390537817325198,0.9999566914379899,0.9806642131372648,0.02003706
0.7436533569366364,0.9999554226049264,0.9821641128526383,0.061003376
0.6470745931563917,0.9999541368439622,0.9836733358117359,0.008162967
0.5497048006715157,0.9999528393084848,0.9851903954015027,0.007038493
0.4519456392968303,0.9999515353175703,0.9867134051080608,0.074984126
0.3542087654446456,0.9999502302990999,0.9882401914089446,0.016868409
0.2569113281176855,0.9999489297309009,0.9897684046458483,0.02486149
0.16047139726978227,0.9999476390810426,0.9912956260890026,0.030681591
0.06530340860109353,0.9999463637484617,0.992819469457962,0.013554128
-0.028186292875774507,0.9999451090050473,0.9943376752430654,0.031278785
-0.11960373217893835,0.9999438799402828,0.9958481962787589,0.04062848
-0.208571334433592,0.9999426814094677,0.9973492731551207,0.021016177
-0.2947316415387747,0.9999415179864255,0.9988394982171904,0.04676927
-0.37775066089892306,0.9999403939214899,1.0003178670917428,0.01369946
-0.457320802534693,0.9999393131054154,1.0017838168957671,0.009804202
-0.5331633725509836,0.9999382790396942,1.0032372505168463,0.039807644
-0.6050306030049786,0.9999372948136086,1.0046785466087937,0.011099443
-0.6727072102581731,0.9999363630881781,1.0061085552114342,0.027485285
-0.7360114855024971,0.9999354860870036,1.007528579175854,0.026716812
-0.7947959319416367,0.9999346655938526,1.0089403418500096,0.02659147
-0.8489474727505854,0.999933902956706,1.0103459417481253,0.025425501
-0.8983872621539002,0.9999331990978488,1.0117477951848055,0.031454932
-0.9430701385488001,0.9999325545295051,1.0131485680952528,0.009344205
-0.9829837634200238,0.9999319693744271,1.01455109848081,5.4222587e-06
-1.0181474927925196,0.9999314433907969,1.0159583111091395,0.025493097
-1.0486110291641861,0.9999309760007739,1.0173731262562418,0.009372897
-1.0744529013432238,0.9999305663219901,1.018798364399448,0.056662254
-1.0957788175354672,0.9999302132013318,1.0202366488537382,0.041678928
-1.11271993359123,0.9999299152503432,1.0216903083862965,0.00011991006
-1.1254310737745343,0.9999296708816535,1.0231612818452294,6.324423e-06
-1.1340889360330833,0.9999294783458432,1.024651026798032,0.060879342
-1.1388903078118924,0.9999293357682671,1.0261604340947783,0.08101435
-1.1400503122539576,0.9999292411853608,1.027689750152355,0.03778419
-1.1378006984423326,0.9999291925800555,1.0292385086023743,0.08777555
-1.1323881834105916,0.9999291879159573,1.0308054727606504,0.03308467
-1.1240728482013318,0.9999292251699977,1.0323885901649401,0.0024972302
-1.1131265854643246,0.9999293023633203,1.0339849601951898,0.21885438
-1.0998315920925485,0.9999294175901696,1.0355908155425781,0.12412922
-1.0844788972856332,0.9999295690446054,1.0372015180358838,0.04481528
-1.0673669142513877,0.9999297550448455,1.0388115690722448,0.18201512
-1.0488000025100224,0.9999299740550731,1.0404146346397807,0.21528895
-1.0290870274181636,0.9999302247045234,1.0420035846674631,0.2778654
-1.0085399040148777,0.9999305058036712,1.0435705461977205,0.22369398
-0.9874721135192522,0.9999308163573241,1.0451069696539155,0.20540194
-0.9661971826710506,0.9999311555744269,1.0466037072713956,0.34839186
-0.945027118484785,0.9999315228743805,1.0480511025798305,0.26903456
-0.9242707937622756,0.9999319178896673,1.0494390896675438,0.0018036499
-0.9042322817606515,0.9999323404646139,1.0507573008262863,0.1039755
-0.8852091416304597,0.9999327906501198,1.0519951810670325,0.13262162
-0.8674906595205616,0.9999332686942287,1.0531421079130765,0.18159159
-0.8513560535040914,0.9999337750284742,1.0541875148141941,0.08194436
-0.8370726536361944,0.9999343102499727,1.055121016483047,0.51740307
-0.8248940714454434,0.9999348750993422,1.0559325344299206,0.02513025
-0.8150583759322585,0.9999354704345846,1.056612420962123,0.056052323
-0.8077862956532782,0.9999360972011819,1.0571515799178204,0.085257486
-0.8032794686692076,0.9999367563987531,1.057541582419119,0.43117177
-0.8017187639867147,0.9999374490447316,1.0577747759547207,0.014935636
-0.8032626995941388,0.9999381761356159,1.057844385138185,0.045535207
-0.8080459832363817,0.999938938606461,1.0577446025341308,0.18465546
-0.816178202654496,0.999939737289358,1.0574706680028592,0.072181985
-0.8277426920863901,0.9999405728717364,1.0570189350858914,0.07716939
-0.842795601342371,0.9999414458553758,1.0563869230433909,0.05237839
-0.8613651926905342,0.9999423565170583,1.055573353262482,0.05771711
-0.8834513890747775,0.9999433048718093,1.0545781688863627,0.090524465
-0.9090255948141925,0.9999442906396572,1.0534025366711233,0.11001866
-0.9380308068815559,0.9999453132168087,1.0520488302631477,0.086035915
-0.9703820311330225,0.9999463716520767,1.0505205943072644,0.10731519
-1.0059670134845653,0.999947464629278,1.0488224890456228,0.26545724
-1.0446472910515054,0.9999485904562426,1.0469602153498108,0.47048545
-1.0862595627601865,0.9999497470608826,1.044940420442704,0.1957456
-1.1306173730075026,0.9999509319946563,1.0427705849090627,0.14397982
-1.1775130957126618,0.9999521424435467,1.0404588919605946,0.056261897
-1.2267201997285153,0.999953375246524,1.0380140803058597,5.188509e-05
-1.277995770228834,0.9999546269212449,1.0354452823705063,0.0015543578
-1.3310832545492741,0.999955893696575,1.0327618500096656,0.08079308
-1.3857153952272192,0.9999571715513356,1.0299731702418662,0.16616352
-1.4416173078525591,0.9999584562585168,1.027088473901382,0.004751711
-1.498509656992981,0.9999597434340529,1.0241166404419002,0.054990705
-1.556111880061844,0.999961028589142,1.0210660024171598,0.08465934
-1.614145406697897,0.9999623071850016,1.0179441534020943,0.044607952
-1.6723368201361533,0.9999635746888896,1.0147577632903757,0.08194874
-1.7304209072425847,0.9999648266302004,1.0115124050011528,0.017841656
-1.788143545394696,0.9999660586554525,1.008212396640834,0.10834878
-1.845264377203811,0.999967266581023,1.0048606630883712,0.038986146
-1.9015592281367442,0.9999684464425646,1.0014586207998077,0.041605107
-1.9568222273047542,0.9999695945401315,0.9980060893575933,0.020357456
-2.0108675979068704,0.9999707074781806,0.9945012329220517,0.0369677
-2.0635310908689175,0.9999717821997449,0.9909405342790891,0.057800632
-2.114671042906934,0.9999728160142562,0.9873188036245358,0.015228034
-2.164169048342379,0.9999738066186487,0.9836292235892495,0.027295403
-2.211930242273258,0.9999747521115573,0.9798634313002004,0.044032365
-2.2578832009240317,0.9999756510005994,0.9760116375038984,0.011767081
-2.3019794729284193,0.9999765022028935,0.9720627819644666,0.016779207
-2.344192762727359,0.9999773050391135,0.9680047235062837,0.01590279
-2.3845177939958586,0.9999780592215315,0.9638244622190134,0.01933811
-2.4229688868815464,0.9999787648366052,0.9595083905011809,0.017095713
-2.459578287710836,0.9999794223227709,0.9550425688082286,0.022528393
-2.4943942935984635,0.9999800324441672,0.950413021213973,0.034000006
-2.527479217022397,0.999980596261075,0.9456060452123424,0.025012687
-2.5589072368759465,0.9999811150978658,0.9406085296004404,0.026551504
-2.5887621827957537,0.9999815905092639,0.9354082738145065,0.037654694
-2.6171352987346603,0.9999820242457003,0.9299943017556431,0.09659883
-2.644123029879012,0.999982418218493,0.924357162958141,0.06409409
-2.6698248742022668,0.9999827744655372,0.9184892139328169,0.033208597
-2.694341336323274,0.9999830951181101,0.912384872670083,0.050866224
-2.7177720170353266,0.9999833823693227,0.9060408396175254,0.0024574907
-2.740213867038416,0.9999836384446517,0.8994562789547763,0.06260372
-2.7617596281937606,0.9999838655749133,0.8926329546696727,0.03037577
-2.7824964801787324,0.9999840659719202,0.8855753167841535,0.070713915
-2.8025049048993718,0.9999842418070104,0.8782905340708612,0.06697182
-2.821857775556756,0.9999843951925202,0.8707884707218367,0.07937983
-2.840619671991167,0.9999845281662207,0.8630816056541908,0.081902385
-2.858846418960107,0.9999846426786566,0.8551848944354156,0.071448475
-2.876584839442607,0.999984740583272,0.8471155751508715,0.055016674
-2.893872710986923,0.9999848236291624,0.8388929208835635,0.103501335
-2.910738909597936,0.999984893456247,0.8305379427957487,0.1497978
-2.9272037227432164,0.9999849515926353,0.8220730490573597,0.07150405
-2.9432793107742516,0.9999849994539406,0.8135216660227028,0.014758979
-2.9589702944258476,0.9999850383442827,0.804907829081714,0.13724835
-2.974274445070234,0.9999850694587252,0.7962557514757915,0.03931617
-2.9891834540451603,0.9999850938868882,0.7875893800457249,0.22778176
-3.0036837576154936,0.9999851126175107,0.7789319473504277,0.1132927
-3.017757394920612,0.9999851265437163,0.7703055298458489,0.037803408
-3.0313828775489755,0.999985136468796,0.7617306218353704,0.067313746
-3.044536051100888,0.9999851431123081,0.7532257346945255,0.05127106
-3.0571909311768954,0.9999851471163406,0.7448070304384851,0.1851477
-3.0693204985833393,0.9999851490517906,0.7364879980510776,0.05276034
-3.0808974410952237,0.999985149424543,0.7282791801452322,0.061501246
-3.0918948317759223,0.9999851486814553,0.7201879564977464,0.036923
-3.1022867365399027,0.9999851472160619,0.7122183898213081,0.12318341
-3.112048746279109,0.9999851453739479,0.7043711378321796,0.17283778
-3.121158431381266,0.9999851434577435,0.6966434342736485,0.27914384
-3.129595718782663,0.9999851417317134,0.6890291400954642,0.08733742
-3.1373431937613327,0.9999851404259223,0.6815188645007552,0.12901619
-3.1443863304427033,0.9999851397399735,0.6741001540869157,0.18866546
-3.1507136564241867,0.9999851398463205,0.6667577468572935,0.108754754
-3.1563168580065346,0.9999851408931701,0.6594738864962008,0.0894066
-3.1611908332397873,0.9999851430069842,0.6522286910090028,0.035358537
-3.165333700355124,0.9999851462946061,0.6450005686574327,0.0766322
-3.16874676917843,0.9999851508450442,0.6377666730909459,0.12702346
-3.1714344828355316,0.9999851567309256,0.6305033887080203,0.031152045
-3.1734043365019278,0.9999851640096681,0.6231868365940256,0.038392622
-3.1746667791682945,0.99998517272439,0.615793390888617,0.05948171
-3.17523510344039,0.9999851829045937,0.6083001951463017,0.14421411
-3.175125327325032,0.9999851945666646,0.6006856681762068,0.021034278
-3.1743560708311,0.9999852077142031,0.5929299889848686,0.06985066
-3.172948429093447,0.999985222338239,0.5850155507990799,0.09012991
-3.1709258426621827,0.9999852384173423,0.5769273747106044,0.056371175
-3.168313964639239,0.9999852559176808,0.5686534742527806,0.049459785
-3.1651405235296246,0.9999852747930291,0.5601851631785443,0.027198602
-3.1614351800398923,0.9999852949847718,0.5515172998435199,0.12980738
-3.1572293756239724,0.9999853164219127,0.5426484628857045,0.11943177
-3.1525561703600604,0.9999853390211151,0.533581054309753,0.053922247
-3.1474500677440647,0.9999853626867798,0.5243213275999082,0.0067715324
-3.1419468241977335,0.9999853873111861,0.51487934006869,0.43340093
-3.136083241495885,0.9999854127746812,0.5052688302630999,0.10650201
-3.129896940891798,0.9999854389459494,0.4955070228588211,0.024287563
-3.1234261184304737,0.9999854656823358,0.4856143650369966,0.087038554
-3.1167092817484976,0.999985492830235,0.47561419981901126,0.13470545
-3.109784969525869,0.999985520225538,0.46553238319456186,0.047619455
-3.1026914556367062,0.9999855476941244,0.4553968530820679,0.07801303
-3.0954664409004367,0.9999855750523954,0.44523715917639367,0.04967258
-3.088146736123037,0.9999856021078333,0.4350839635400005,0.04548285
-3.0807679408032795,0.9999856286595813,0.424968522358864,0.061561134
-3.0733641224312733,0.9999856544990305,0.4149221595991427,0.08214992
-3.0659675017015044,0.9999856794104154,0.4049757433573132,0.09452351
-3.058608149183343,0.9999857031714026,0.39515917549540436,0.05246588
-3.0513136990289076,0.9999857255536867,0.3855009047018757,
-3.0441090851497887,0.9999857463235813,0.37602747243256396,
-3.0370163049659658,0.9999857652426288,0.3667631002869452,
-3.030054215335048,0.9999857820682339,0.35772932629040016,
-3.0232383646262875,0.9999857965543397,0.34894469631611247,
-3.016580864135512,0.9999858084521708,0.340424515526951,
-3.010090301171811,0.999985817511068,0.33218066328705076,
-3.0037716952149442,0.9999858234794465,0.32422147352448194,
-2.9976264975759195,0.9999858261059045,0.3165516810596503,
-2.9916526340240344,0.9999858251405155,0.3091724329864779,
-2.9858445889034413,0.9999858203363354,0.3020813628395613,
-2.980193528380322,0.9999858114511528,0.2952727240312084,
-2.9746874596649815,0.9999857982495022,0.28873757792353355,
-2.9693114223651915,0.9999857805049606,0.28246403093371236,
-2.964047707567664,0.9999857580027364,0.2764375142704125,
-2.958876099829163,0.9999857305425507,0.27064109927646546,
-2.9537741369988444,0.9999856979417995,0.26505584091165896,
-2.948717382695478,0.9999856600389758,0.2596611416499226,
-2.943679706329901,0.9999856166973214,0.2544351279824668,
-2.9386335657918967,0.9999855678086539,0.24935503180413754,
-2.9335502883056708,0.9999855132973219,0.24439756920270284,
-2.9284003454882415,0.9999854531242058,0.23953930955585795,
-2.923153619306038,0.9999853872907009,0.23475702835242038,
-2.9177796563980083,0.9999853158425753,0.23002803777524777,
-2.912247909096285,0.9999852388736287,0.22533048979581569,
-2.906527962402169,0.9999851565290371,0.22064364731588498,
