0,1,2,3
2.9677161724965226,0.999831139778613,0.7521682984648942,0.052165736
2.9535244258006954,0.9998399184193261,0.7598707845869013,0.04415696
2.939856411614355,0.9998482689139905,0.7671941988175678,0.03943142
2.926715029111223,0.9998561819259509,0.7741350643736058,0.053635623
2.9140933999439596,0.9998636518030463,0.78069283145008,0.028301403
2.9019748939043057,0.9998706764786668,0.786869869172467,0.034723263
2.8903332259610837,0.999877257320205,0.7926714073445347,0.0876754
2.8791326206079084,0.9998833989311392,0.7981054329320527,0.01956769
2.8683280396027637,0.9998891089136777,0.8031825468358345,0.032125603
2.857865469625106,0.9998943975993208,0.8079157868989291,0.04379638
2.847682267077631,0.9998992777549189,0.8123204232692344,0.021796077
2.837707558167644,0.9999037642717918,0.816413732214567,0.01543387
2.827862693451684,0.9999078738452647,0.8202147542829009,0.0149653675
2.8180617571402524,0.9999116246515812,0.8237440423415067,0.035876192
2.8082121325525695,0.9999150360286129,0.8270234045442998,0.049879707
2.798215126096162,0.9999181281661069,0.8300756466984129,0.023184823
2.7879666529344966,0.9999209218104598,0.8329243178612952,0.04090269
2.777357988014659,0.9999234379881786,0.8355934623306955,0.08929175
2.7662765862815752,0.9999256977513393,0.8381073805221286,0.07738305
2.7546069756442924,0.999927721947502,0.8404904005896279,0.05844658
2.742231725538884,0.999929531015725,0.8427666620598242,0.049329475
2.7290324927272462,0.9999311448095287,0.8449599122362177,0.01884084
2.7148911442795005,0.9999325824469619,0.8470933157046815,0.029501533
2.699690955532336,0.999933862187298,0.8491892769421395,0.05352663
2.6833178782432143,0.9999350013333417,0.8512692758021151,0.030188331
2.665661871242473,0.9999360161578976,0.8533537155224414,0.0119153485
2.646618282715823,0.9999369218526055,0.8554617828659677,0.017261578
2.626089269942838,0.9999377324970994,0.857611320054482,0.03529572
2.6039852390029656,0.9999384610462992,0.8598187082755507,0.027618678
2.580226283781697,0.9999391193335747,0.8620987627149956,0.017024344
2.5547436007137057,0.999939718087504,0.8644646392758538,0.028806057
2.527480853235571,0.9999402669600446,0.866927753368385,0.012841235
2.4983954580296976,0.9999407745640209,0.8694977113755334,0.040284023
2.4674597639522755,0.999941248518007,0.8721822555954772,0.022920232
2.4346620941608332,0.9999416954968485,0.8749872236205544,0.028588502
2.4000076224753975,0.9999421212862882,0.8779165232153752,0.021820575
2.363519056475225,0.9999425308403356,0.8809721237948082,0.014781243
2.3252371022698393,0.99994292834025,0.8841540655668607,0.03839065
2.2852206892711204,0.999943317254187,0.8874604872921493,0.0031541514
2.243546937576301,0.9999437003967416,0.8908876734206601,0.06285123
2.2003108556562263,0.9999440799877833,0.8944301211017431,0.05026217
2.1556247617995905,0.9999444577101134,0.8980806272324777,0.06597012
2.1096174290306147,0.9999448347656099,0.9018303953238188,0.06444419
2.06243295980693,0.9999452119295877,0.905669161537316,4.4752855e-05
2.0142294035084167,0.9999455896032146,0.9095853387938897,0.075144164
1.9651771363267472,0.9999459678638505,0.9135661773980476,0.016448695
1.9154570294361348,0.999946346513218,0.9175979401743715,0.031354316
1.865258437050471,0.9999467251233511,0.9216660896966377,0.05693132
1.8147770409475685,0.9999471030802551,0.9257554848208805,0.073058
1.7642125920868312,0.9999474796252386,0.9298505834279348,0.02593385
1.7137665929126233,0.9999478538938465,0.9339356480518091,0.032320037
1.663639965708742,0.9999482249523503,0.9379949509281392,0.054218832
1.614030752878266,0.9999485918317156,0.9420129749489414,0.051893752
1.5651318942413897,0.9999489535589797,0.9459746070593706,0.26236534
1.5171291243911273,0.9999493091859635,0.9498653207786968,0.33403444
1.470199029888005,0.9999496578152427,0.953671344767185,0.070612594
1.4245073017176662,0.9999499986233142,0.957379814685314,0.24017514
1.3802072131255314,0.9999503308809021,0.9609789059909832,0.0907653
1.3374383468583417,0.9999506539703543,0.9644579457806629,0.16007914
1.296325589186591,0.9999509674001198,0.967807502286315,0.0728371
1.2569784010742835,0.9999512708162908,0.9710194511744927,0.10476424
1.2194903697312671,0.999951564011244,0.9740870183398999,0.30036518
1.1839390367556426,0.9999518469294213,0.9770047994252815,0.1420602
1.1503859923678226,0.9999521196703238,0.9797687568162928,0.009935232
1.118877219054735,0.9999523824888144,0.982376195338535,0.052997246
1.0894436624597001,0.9999526357928487,0.9848257183109597,0.09380407
1.0621020027184238,0.9999528801387664,0.9871171659742853,0.1298087
1.0368555957681616,0.9999531162243128,0.9892515386066911,0.13427575
1.0136955515228823,0.9999533448795412,0.9912309068563191,0.061778907
0.9926019142518001,0.9999535670558007,0.9930583119586788,0.24335077
0.9735449100243235,0.9999537838129873,0.994737658567083,0.31595197
0.9564862266579409,0.9999539963052636,0.9962736029090112,0.13735104
0.9413802931608894,0.9999542057654556,0.997671438896014,0.09595765
0.9281755281040913,0.9999544134883369,0.9989369846671322,0.025599724
0.9168155295682002,0.9999546208130041,1.000076471844679,0.1257775
0.9072401831549387,0.9999548291045797,1.0010964395370865,0.104685314
0.8993866688770712,0.9999550397354422,1.002003634846987,0.120526016
0.8931903523915217,0.9999552540662213,1.0028049213452526,0.0662504
0.8885855508561603,0.9999554734267777,1.0035071966639322,0.06487475
0.8855061685174315,0.9999556990974012,1.0041173200534865,0.066874824
0.8838862018256105,0.9999559322904574,1.004642050451626,0.18648548
0.8836601182918594,0.9999561741327236,1.005087995330674,0.04149055
0.8847631173261896,0.9999564256486491,1.0054615703343417,0.025168024
0.8871312848260626,0.9999566877447791,1.0057689694884575,0.029197115
0.8907016562392652,0.9999569611955745,1.0060161455770085,0.045186765
0.8954122051407875,0.9999572466308617,1.0062088001169518,0.030580895
0.9012017760017207,0.9999575445251245,1.0063523822430533,0.08239798
0.9080099807701487,0.9999578551888415,1.006452095726604,0.059777338
0.9157770791315265,0.9999581787620526,1.006512913297056,0.03986849
0.9244438618902375,0.9999585152103115,1.0065395974101023,0.031523276
0.9339515558538275,0.9999588643231406,1.0065367266054006,0.05598789
0.9442417669611791,0.999959225715081,1.006508726617168,0.0835937
0.9552564762435627,0.9999595988293788,1.0064599054360563,0.05749156
0.9669381006219696,0.9999599829443038,1.0063944915657006,0.057865683
0.9792296276124944,0.9999603771820478,1.0063166747666326,0.12494583
0.992074829826987,0.9999607805200978,1.0062306486289219,0.06358194
1.0054185618146743,0.999961191804933,1.0061406543581066,0.10838289
1.019207138389036,0.9999616097678247,1.0060510251927808,0.15676647
1.0333887902174692,0.9999620330424972,1.0059662308933506,0.11180885
1.0479141892106094,0.999962460184344,1.005890921747561,0.14598426
1.0627370332180814,0.9999628896908539,1.0058299715282288,0.027205022
1.0778146767954424,0.9999633200228922,1.0057885188119675,0.14689934
1.0931087924210827,0.9999637496264298,1.0057720060255326,0.11053448
1.10858604456974,0.9999641769543282,1.005786215530919,0.0074618603
1.124218757537959,0.9999646004877621,1.0058373019947537,0.13351746
1.139985556901786,0.9999650187568838,1.0059318202162106,0.02583085
1.1558719639921595,0.9999654303603455,1.0060767475158467,0.30629802
1.1718709228114157,0.9999658339833161,1.0062794997215687,0.31169575
1.1879832393864678,0.9999662284136798,1.0065479397338493,0.0870593
1.2042179146515795,0.9999666125561321,1.00689037761744,0.12048084
1.2205923535569008,0.9999669854439428,1.0073155611579505,0.0067344564
1.2371324351799438,0.999967346248226,1.0078326558455808,0.05478625
1.2538724311385174,0.9999676942845825,1.0084512133110242,0.015004323
1.2708547625204267,0.9999680290170813,1.009181127345122,0.15678029
1.2881295888045237,0.9999683500595684,1.0100325767881237,0.0463086
1.3057542257899464,0.9999686571743777,1.0110159547783912,0.13753857
1.3237923933092124,0.999968950268556,1.0121417841044564,0.1221027
1.3423132974039558,0.9999692293877738,1.0134206187064145,0.045121517
1.3613905556114927,0.9999694947081277,1.0148629317186773,0.104460455
1.381100977963201,0.9999697465260937,1.0164789908294056,0.18253124
1.401523220144717,0.9999699852468997,1.0182787221436715,0.21954755
1.4227363289230313,0.9999702113716176,1.0202715641664666,0.45043278
1.444818203314687,0.9999704254833002,1.0224663139550143,0.1574137
1.4678439979603706,0.9999706282324624,1.024870967912884,0.14103495
1.4918844976943955,0.9999708203222379,1.0274925600954135,0.04206954
1.5170044942673444,0.9999710024935121,1.0303370012506299,0.04027012
1.5432611975183994,0.9999711755103196,1.0334089221160823,0.06439749
1.570702713932768,0.9999713401457783,1.0367115247141978,0.08347667
1.599366625404736,0.999971497168805,1.040246445523118,0.07951487
1.6292787001204205,0.9999716473318156,1.0440136344344124,0.03875297
1.6604517657576472,0.9999717913596031,1.0480112533347017,0.05336444
1.6928847726773733,0.9999719299395252,1.052235597959105,0.09723922
1.7265620714787053,0.9999720637131198,1.0566810463587475,0.080370374
1.7614529252605575,0.9999721932692186,1.0613400369042403,0.06564673
1.7975112722548148,0.9999723191385984,1.066203078218523,0.02585449
1.8346757492710495,0.999972441790171,1.0712587928061066,0.075849466
1.8728699807459641,0.9999725616286976,1.076493995436071,0.059540406
1.9120031322668711,0.9999726789939544,1.081893806561134,0.049844425
1.9519707213977116,0.999972794161287,1.087441800235621,0.10796608
1.9926556726495874,0.9999729073434359,1.0931201851545438,0.09283298
2.0339295976815377,0.9999730186935193,1.0989100165987464,0.054766823
2.075654276466048,0.9999731283090271,1.1047914362624485,0.074363455
2.1176833103743338,0.9999732362366844,1.1107439361840836,0.083467655
2.159863914081032,0.9999733424780198,1.1167466423224275,0.10240836
2.202038809988414,0.9999734469954771,1.1227786127386004,0.042238127
2.2440481866318174,0.9999735497189127,1.1288191448785216,0.11222234
2.285731681325236,0.999973650552308,1.1348480861139585,0.11581941
2.3269303471792675,0.9999737493805517,1.1408461415033844,0.036249075
2.367488565576508,0.9999738460761339,1.1467951726819479,0.11067082
2.407255867188907,0.9999739405056297,1.1526784818836482,0.1054664
2.446088627598498,0.9999740325358376,1.1584810753347965,0.028792849
2.4838516074345494,0.9999741220394642,1.1641899006279954,0.020047544
2.5204193115344564,0.9999742089002739,1.1697940531786184,0.1368391
2.555677146816136,0.9999742930176152,1.1752849474663327,0.16024986
2.58952236414153,0.9999743743102715,1.1806564494553575,0.029694073
2.6218647752682265,0.9999744527195952,1.185904967349981,0.107191905
2.652627241839116,0.999974528211902,1.1910294986565204,0.088494055
2.6817459390619858,0.9999746007801132,1.1960316323695142,0.11899341
2.7091704021057867,0.9999746704446641,1.2009155059588796,0.05271939
2.7348633681289614,0.9999747372536935,1.2056877176877576,0.088091455
2.7588004311208993,0.9999748012825521,1.2103571956209176,0.18495601
2.7809695302709656,0.9999748626326835,1.2149350254758697,0.06489255
2.8013702953012274,0.9999749214299273,1.2194342402103147,0.11548621
2.820013274062112,0.9999749778223143,1.2238695749192456,3.0434945e-05
2.836919068680545,0.999975031977423,1.2282571912240166,0.5650943
2.8521174066851223,0.9999750840793784,1.232614375866781,0.16880827
2.8656461728599862,0.9999751343255648,1.2369592186713307,0.17006657
2.8775504261720948,0.9999751829231343,1.241310275391087,0.098104
2.887881424071513,0.9999752300853961,1.2456862212335684,0.08680564
2.896695673894719,0.9999752760281576,1.2501055010253739,0.13497321
2.9040540281324168,0.9999753209660882,1.2545859820606213,0.090265736
2.910020837088013,0.9999753651091892,1.259144615657294,0.119456
2.9146631690840596,0.9999754086594185,1.2637971133290284,0.12997872
2.9180501050008902,0.9999754518075412,1.2685576432640298,0.09823505
2.9202521106744816,0.9999754947302513,1.2734385524883747,0.09921325
2.921340487646952,0.9999755375876139,1.2784501196792608,0.17814346
2.921386900043949,0.999975580520861,1.2836003430875316,0.11026828
2.9204629730212823,0.9999756236505768,1.2888947674324869,0.11764457
2.9186399563304017,0.9999756670752855,1.2943363529519902,0.20684786
2.9159884451302505,0.9999757108704637,1.2999253890359836,0.25771996
2.9125781492320955,0.9999757550879748,1.3056594540529762,0.13568747
2.908477701494986,0.9999757997559311,1.311533422110627,0.017608449
2.903754496065626,0.9999758448789606,1.317539516589553,0.0025377797
2.89847454753464,0.9999758904388731,1.3236674093724083,0.010311345
2.8927023628061943,0.9999759363956859,1.3299043637786456,0.017850496
2.88650081848406,0.9999759826889915,1.3362354183308218,0.05655803
2.8799310377927974,0.9999760292396126,1.3426436076434112,0.007636469
2.8730522624028194,0.9999760759515103,1.3491102159620734,0.0066154385
2.865921715937514,0.9999761227138928,1.355615058211693,0.067544654
2.8585944573378717,0.9999761694034699,1.36213678285476,0.016412487
2.8511232235787034,0.9999762158867976,1.3686531904347479,0.024782246
2.843558262413017,0.9999762620226551,1.3751415613956197,0.02865417
2.8359471568190036,0.999976307664394,1.3815789866376833,0.013339533
2.8283346436010732,0.9999763526621963,1.3879426942966493,0.027880764
2.8207624291275666,0.9999763968651867,1.39421036641666,0.039028905
2.813269005461294,0.9999764401233419,1.4003604395240186,0.019145206
2.805889470155082,0.9999764822891383,1.4063723835863275,0.04244476
2.7986553527549574,0.9999765232188856,1.4122269544467831,0.014432024
2.791594450601267,0.9999765627737061,1.417906415536846,0.011271402
2.784730675874973,0.9999766008201098,1.4233947254700559,0.03554962
2.7780839150424517,0.9999766372301283,1.4286776889807822,0.011082054
2.7716699009536265,0.9999766718809805,1.433743069567981,0.026935993
2.765500096895237,0.999976704654234,1.4385806631088214,0.0262001
2.759581590946242,0.9999767354344515,1.4431823325942221,0.024627522
2.7539169980788945,0.9999767641072997,1.4475420049831682,0.022110745
2.748504366648677,0.9999767905571193,1.4516556319530285,0.03360248
2.7433370852679104,0.9999768146639466,1.4555211170197437,0.009272041
2.7384037856057697,0.9999768363000067,1.4591382120996081,6.1626965e-06
2.733688236440162,0.9999768553256716,1.4625083870721702,0.027588334
2.729169224335897,0.9999768715849241,1.4656346762749637,0.008602773
2.7248204166621153,0.9999768849003468,1.4685215061130987,0.05560057
2.720610203304649,0.9999768950676743,1.4711745081020684,0.041746538
2.7165015143806226,0.9999769018499705,1.4736003216864701,0.00012661745
2.7124516125178397,0.9999769049714775,1.4758063910997647,7.0637843e-06
2.708411859804621,0.9999769041112201,1.4778007603627414,0.052736986
2.7043274613198416,0.9999768988964501,1.4795918702748438,0.07876113
2.7001371891804036,0.9999768888960365,1.4811883609482352,0.042433526
2.6957730932457737,0.9999768736139084,1.4825988830849508,0.0814167
2.6911602069373597,0.9999768524827006,1.4838319208181678,0.033164404
2.6862162589953535,0.9999768248577355,1.4848956285439316,0.0022973483
2.680851404329096,0.9999767900115156,1.485797683772535,0.22344667
2.6749679893329743,0.999976747128902,1.4865451576401756,0.12412425
2.66846036904607,0.9999766953031766,1.487144404350157,0.04622907
2.6612147952340375,0.9999766335331788,1.4876009704650552,0.19018333
2.653109395768104,0.9999765607217415,1.4879195246506343,0.21019496
2.6440142664725044,0.9999764756756235,1.488103808180218,0.27923897
2.633791696816794,0.999976377107159,1.4881566062439264,0.22674672
2.6222965503611357,0.9999762636378153,1.4880797398679242,0.21478583
2.6093768196515335,0.9999761338038446,1.4878740780306454,0.3675763
2.5948743732560615,0.9999759860641984,1.4875395693607283,0.26634455
2.578625909802026,0.9999758188108232,1.4870752926097985,0.0016996228
2.560464130212413,0.9999756303814339,1.4864795249068776,0.116064794
2.5402191348717507,0.9999754190748101,1.4857498266154239,0.11271914
2.517720047231727,0.9999751831686052,1.4848831414250891,0.1777034
2.4927968594839265,0.9999749209395877,1.4838759101160424,0.07395901
2.465282489502962,0.9999746306861953,1.482724196233586,0.5117455
2.4350150314526675,0.9999743107531733,1.4814238217062166,0.03004409
2.4018401754360923,0.9999739595580377,1.4799705102345966,0.05515716
2.3656137645677395,0.9999735756189948,1.478360036077321,0.088041075
2.32620445108564,0.9999731575839115,1.4765883756690124,0.4455731
2.2834964068461274,0.9999727042598335,1.474651859335416,0.01776085
2.237392038005163,0.9999722146425313,1.472547320228485,0.04418865
2.1878146491312087,0.9999716879454651,1.4702722375018185,0.18581039
2.1347109986451303,0.9999711236275626,1.4678248706935166,0.07320765
2.078053685545775,0.9999705214191554,1.4652043822889278,0.07886427
2.0178433070226833,0.9999698813454467,1.462410945508481,0.054714862
1.9541103279013303,0.9999692037468642,1.459445834512459,0.052949388
1.8869166059784097,0.9999684892957182,1.4563114944397244,0.09051863
1.8163565221920648,0.9999677390086223,1.4530115890030844,0.10386174
1.7425576711765718,0.9999669542541954,1.449551023748975,0.08390757
1.6656810759492044,0.9999661367556767,1.445935943549341,0.10457223
1.5859209000798575,0.9999652885881668,1.4421737034215332,0.25406823
1.5035036414524348,0.9999644121703256,1.4382728123570094,0.47587642
1.4186868033386857,0.9999635102504933,1.4342428504682119,0.189377
1.3317570506243623,0.9999625858873126,1.4300943604188674,0.14380561
1.2430278712780858,0.9999616424250759,1.4258387147680895,0.0667157
1.1528367751420774,0.9999606834641369,1.4214879615132154,5.1413797e-05
1.061542073457337,0.9999597128268599,1.4170546507398967,0.0019341306
0.9695192928348623,0.9999587345196679,1.4125516458600575,0.07627262
0.8771572863016224,0.9999577526918743,1.4079919234191705,0.1630834
0.7848541112830952,0.999956771592037,1.4033883658656467,0.0052045877
0.6930127496902353,0.9999557955226445,1.398753551980935,0.053227153
0.6020367484843652,0.9999548287939637,1.3940995498560775,0.08499402
0.5123258601022859,0.9999538756779172,1.3894377173591652,0.03906674
0.4242717609211748,0.9999529403628132,1.384778514962644,0.08476929
0.338253922595619,0.9999520269097477,1.3801313355878055,0.019772772
0.2546357057535526,0.9999511392114188,1.3755043557787783,0.11573103
0.1737607384119994,0.99995028095404,1.3709044120465552,0.04281337
0.09594963284759361,0.9999494555829365,1.3663369056359618,0.037869908
0.021497084860854377,0.9999486662723123,1.3618057382796167,0.022315584
-0.04933061122865166,0.9999479158995661,1.3573132807307822,0.036918078
-0.11629760954342874,0.9999472070244223,1.3528603750323207,0.052044082
-0.17920011031440028,0.9999465418730205,1.3484463706046288,0.019466475
-0.23786750772967555,0.999945922327011,1.3440691933457485,0.030856788
-0.292163097496107,0.9999453499175823,1.3397254460569852,0.042521916
-0.34198436272326416,0.9999448258242685,1.3354105376622607,0.010474581
-0.3872628645992065,0.9999443508782963,1.3311188379034802,0.016494758
-0.42796377078382,0.9999439255701599,1.326843853490191,0.016179778
-0.4640850593800104,0.9999435500610687,1.322578421080527,0.017890895
-0.49565643970508827,0.9999432241978723,1.3183149119898916,0.019211886
-0.5227380328884977,0.9999429475310452,1.3140454431789124,0.024308976
-0.5454188556423045,0.9999427193353004,1.3097620888740724,0.03245701
-0.5638151495151806,0.9999425386324254,1.3054570871304148,0.024308896
-0.5780685957193251,0.9999424042159143,1.3011230357588968,0.025725478
-0.5883444524156374,0.9999423146770298,1.2967530723101879,0.044421874
-0.594829647377999,0.9999422684319287,1.2923410332264431,0.09602631
-0.5977308544637278,0.9999422637495234,1.287881587833232,0.057260174
-0.5972725775219498,0.9999422987797875,1.283370343531613,0.035989802
-0.5936952604889988,0.9999423715822292,1.2788039193480243,0.049360547
-0.58725343764264,0.9999424801542921,1.2741799858864948,0.002787861
-0.5782139334789154,0.9999426224594511,1.2694972706802765,0.059123818
-0.5668541175679054,0.9999427964547868,1.2647555289326189,0.027824065
-0.5534602161341478,0.9999430001178411,1.2599554806419022,0.06847008
-0.5383256790558764,0.9999432314725207,1.2550987160965303,0.06866145
-0.521749598513802,0.9999434886138541,1.2501875726716976,0.07834181
-0.5040351736461487,0.9999437697313592,1.2452249867358256,0.08407829
-0.4854882142594397,0.9999440731307894,1.240214325253044,0.06794551
-0.46641567586454513,0.9999443972540001,1.235159202325624,0.055216752
-0.4471242180036219,0.9999447406966699,1.230063286435878,0.09931419
-0.4279187779500244,0.9999451022235964,1.224930104503353,0.14988862
-0.40910115234413374,0.9999454807812929,1.219762849057013,0.06756784
-0.39096858012243757,0.9999458755076045,1.2145641948250627,0.015268177
-0.37381232116197854,0.9999462857380859,1.2093361308636554,0.13480678
-0.3579162263637184,0.9999467110088972,1.2040798139817201,0.03951382
-0.3435552964122739,0.9999471510560188,1.1987954486797303,0.2228409
-0.3309942281602953,0.9999476058106308,1.1934821981176384,0.12036648
-0.32048594948318626,0.9999480753905527,1.1881381297789202,0.043962512
-0.31227014552619625,0.9999485600877231,1.182760198525505,0.06504591
-0.30657178151141545,0.9999490603517683,1.177344268668467,0.054277398
-0.30359962967080084,0.9999495767697952,1.1718851755409394,0.16948375
-0.30354481039668973,0.9999501100426393,1.1663768258848926,0.05115175
-0.30657936031315886,0.99995066095789,1.1608123351857382,0.061986618
-0.3128548426134207,0.9999512303601118,1.1551841989425735,0.031088807
-0.32250101760642064,0.9999518191187614,1.149484493781334,0.11291983
-0.3356245938787962,0.9999524280943924,1.1437051033358896,0.16981485
-0.35230808270042246,0.9999530581038071,1.137837962968638,0.28813478
-0.3726087801656849,0.9999537098848665,1.1318753167044564,0.08896214
-0.3965579029444307,0.999954384061724,1.125809979232969,0.12740345
-0.42415990429304024,0.9999550811112622,1.1196355955118236,0.19173236
-0.4553919970305941,0.9999558013315141,1.1133468903904915,0.11350472
-0.49020390941610603,0.9999565448128411,1.1069399007762997,0.08853462
-0.5285178981912502,0.9999573114125885,1.100412183181843,0.044663318
-0.5702290404285312,0.9999581007338859,1.0937629900192256,0.08500284
-0.6152058222331255,0.9999589121091704,1.0869934087288904,0.1406613
-0.6632910378120006,0.9999597445889123,1.0801064587302518,0.03514809
-0.7143030070137298,0.9999605969359149,1.0731071422338456,0.04830087
-0.7680371132658157,0.9999614676254096,1.066002446131123,0.06833254
-0.8242676570437057,0.9999623548510467,1.0588012934455977,0.14664583
-0.8827500127836502,0.9999632565367329,1.0515144441521762,0.027105775
-0.9432230697172298,0.9999641703541148,1.0441543465128107,0.07302763
-1.0054119296980315,0.999965093745377,1.0367349413983205,0.089753315
-1.0690308279624514,0.9999660239508825,1.0292714233313012,0.058540855
-1.133786236170872,0.9999669580410643,1.0217799631582567,0.046987336
-1.1993801012571974,0.9999678929518743,1.0142773983082976,0.033737443
-1.2655131687989192,0.9999688255230115,1.0067808974928303,0.14691167
-1.3318883360008558,0.9999697525380824,0.9993076074221705,0.14587665
-1.398213977119001,0.9999706707658182,0.9918742896431224,0.07135582
-1.4642071833452002,0.9999715770014466,0.984496955924211,0.0070858253
-1.5295968598859837,0.999972468107336,0.9771905107264598,0.46871766
-1.5941266252024944,0.9999733410520698,0.9699684091974526,0.12565558
-1.6575574610812973,0.9999741929471481,0.9628423388208354,0.027876949
-1.7196700672734944,0.999975021080621,0.9558219323535201,0.12262543
-1.7802668807198534,0.9999758229470267,0.948914519004706,0.1654006
-1.8391737266790955,0.9999765962731403,0.9421249199744444,0.079195395
-1.8962410771686748,0.9999773390391469,0.9354552934978773,0.10711716
-1.9513449007628443,0.9999780494949919,0.9289050334601451,0.069017366
-2.0043870967087205,0.9999787261717746,0.92247072448308,0.057014167
-2.0552955152525856,0.9999793678881914,0.9161461551658217,0.109378375
-2.104023574758474,0.9999799737521561,0.9099223899148241,0.11180999
-2.1505494944090957,0.9999805431578233,0.9037878985510405,0.15230964
-2.1948751687907304,0.9999810757783498,0.8977287416587563,0.10094381
-2.2370247172962783,0.9999815715548112,0.8917288084652183,
-2.2770427468884145,0.9999820306817492,0.8857701029346888,
-2.314992371242191,0.9999824535898854,0.8798330727443247,
-2.3509530325687575,0.999982840926552,0.8738969748997983,
-2.3850181744849928,0.999983193534417,0.8679402709610793,
-2.4172928151516575,0.9999835124290627,0.8619410441963318,
-2.447891069603895,0.9999837987759624,0.855877430475475,
-2.4769336688204953,0.9999840538673638,0.8497280543635903,
-2.5045455207255194,0.9999842790995405,0.8434724616849112,
-2.530853355108756,0.9999844759508139,0.8370915398054547,
-2.5559834905245804,0.999984645960693,0.8305679170290403,
-2.5800597567235695,0.9999847907104105,0.8238863328176412,
-2.603201601231363,0.9999849118050612,0.8170339710304498,
-2.6255224034561393,0.9999850108574907,0.8100007490212796,
-2.6471280143148688,0.9999850894740241,0.8027795562327812,
-2.6681155339456137,0.9999851492420456,0.7953664368666709,
-2.688572334733845,0.999985191719421,0.7877607122767184,
-2.7085753317280186,0.9999852184256796,0.7799650399070738,
-2.728190497643538,0.9999852308348618,0.7719854068607732,
-2.7474726151316866,0.999985230369898,0.7638310575069278,
-2.7664652548852255,0.9999852183983667,0.7555143558925184,
-2.7852009645169122,0.999985196229481,0.747050585086229,
-2.8037016500216914,0.9999851651121244,0.7384576869161021,
-2.8219791290466887,0.9999851262337923,0.7297559468386328,
-2.8400358331647166,0.9999850807202744,0.7209676298629997,
-2.8578656348858207,0.9999850296359363,0.7121165745210429,
-2.8754547742472596,0.9999849739844837,0.7032277527942801,
-2.8927828594858065,0.9999849147100902,0.6943268046602183,
-2.909823916499047,0.999984852698801,0.6854395564824357,
-2.9265474625171897,0.9999847887801329,0.676591532828245,
-2.942919580597887,0.9999847237288225,0.6678074714459478,
