0,1,2,3
3.354084290064224,0.999765517399224,-1.2193281382114975,0.047744032
3.3424456452243736,0.9997774175237228,-1.2066106107384436,0.05362522
3.330990573855549,0.9997887147091593,-1.1944023679326028,0.053983714
3.319714145340602,0.9997994016337738,-1.1827096307838285,0.045720343
3.3086001462610235,0.9998094751673172,-1.171531549435306,0.0457348
3.2976212904633564,0.9998189363221511,-1.1608603498117847,0.054045
3.286739517438107,0.9998277901273883,-1.1506815614889279,0.029614065
3.27590637915131,0.9998360454342914,-1.1409743207476213,0.0446579
3.2650635158605708,0.999843714662223,-1.1317117420693332,0.06825713
3.254143221782021,0.9998508134951475,-1.1228613508700804,0.018317286
3.243069101705508,0.9998573605390905,-1.1143855700251113,0.028494654
3.2317568197334934,0.9998633769510303,-1.1062422526788096,0.03570119
3.2201149411946552,0.9998688860494693,-1.0983852539319592,0.022080887
3.208045868408771,0.9998739129164711,-1.0907650342137054,0.016439442
3.1954468703137415,0.9998784840002316,-1.0833292874378417,0.016420307
3.182211204976266,0.9998826267263922,-1.076023587371919,0.040006362
3.168229332674986,0.9998863691252746,-1.0687920459747549,0.041942284
3.1533902155642637,0.9998897394811338,-1.061577977749613,0.025167331
3.1375826979115238,0.999892766008347,-1.0543245643895263,0.041486796
3.1206969585836144,0.9998954765583368,-1.0469755141391437,0.08387877
3.102626024890499,0.9998978983598616,-1.0394757103546741,0.075848885
3.083267334149923,0.9999000577942619,-1.0317718437103944,0.04746013
3.062524326504805,0.9999019802062562,-1.0238130223872604,0.0552157
3.040308049712219,0.9999036897500022,-1.0155513544060848,0.016815683
3.016538753947252,0.9999052092693795,-1.006942496062584,0.024707804
2.9911474522526755,0.9999065602107985,-0.9979461602187443,0.052709334
2.9640774202448097,0.999907762566354,-0.988526578043589,0.031666595
2.9352856071821916,0.9999088348447323,-0.9786529077176506,0.011970477
2.904743929632324,0.9999097940670274,-0.9682995836600767,0.012272974
2.8724404188329236,0.9999106557844673,-0.9574466000431636,0.03488052
2.838380193516647,0.9999114341149775,-0.9460797227583855,0.03306523
2.8025862315046703,0.9999121417955449,-0.9341906246151608,0.011811242
2.76509991579672,0.9999127902474404,-0.9217769394031866,0.030666864
2.725981334181839,0.9999133896514836,-0.9088422315345143,0.01415637
2.6853093155187193,0.9999139490307563,-0.895395879293581,0.039931487
2.643181190705447,0.9999144763383591,-0.8814528712405485,0.021794535
2.5997122718611156,0.9999149785480531,-0.8670335170015624,0.025920378
2.555035049230796,0.9999154617458642,-0.8521630754936534,0.023782194
2.5092981116304687,0.9999159312209741,-0.8368713055167931,0.01519892
2.462664802679636,0.9999163915544401,-0.8211919455384076,0.034489464
2.415311631424351,0.9999168467045205,-0.8051621313286272,0.003395939
2.3674264620256937,0.9999173000875764,-0.7888217618077952,0.0709209
2.319206512775416,0.9999177546537164,-0.7722128249725063,0.051526617
2.270856199611069,0.9999182129565214,-0.7553786970081817,0.07309553
2.2225848633664493,0.9999186772163461,-0.7383634286176863,0.05757265
2.1746044230661705,0.9999191493768352,-0.7212110331500605,4.7198915e-05
2.12712699954468,0.999919631154423,-0.7039647912667776,0.06299181
2.080362554466945,0.9999201240807157,-0.686666586615628,0.014442599
2.03451658941762,0.999920629537762,-0.669356286290754,0.038513787
1.9897879481166005,0.9999211487863133,-0.6520711787544248,0.053285975
1.946366762061429,0.999921682987312,-0.6348454804110516,0.07809522
1.9044325760798158,0.9999222332168928,-0.6177099202013228,0.026708817
1.8641526855220212,0.9999228004753205,-0.6006914094825169,0.03837969
1.8256807112862168,0.9999233856903436,-0.5838128021498323,0.05445577
1.7891554327266823,0.9999239897155328,-0.56709274751135,0.054477043
1.7546998919373553,0.9999246133242512,-0.5505456359397861,0.21373704
1.7224207761333106,0.9999252571999588,-0.5341816348731616,0.3390464
1.6924080780728123,0.9999259219236021,-0.5180068104076961,0.08332515
1.6647350278694537,0.9999266079588899,-0.5020233275983279,0.25018123
1.6394582833215803,0.9999273156362665,-0.486229720725184,0.09499059
1.6166183602008226,0.9999280451364041,-0.4706212232566676,0.17158274
1.5962402789359986,0.9999287964740252,-0.45519014608625935,0.09250601
1.5783343999194863,0.9999295694828289,-0.4399262918698335,0.10426197
1.5628974163382896,0.9999303638022475,-0.4248173929557537,0.32278612
1.549913471049496,0.9999311788666907,-0.409849560477099,0.12403535
1.5393553626080774,0.9999320138978454,-0.3950077326434707,0.010182983
1.5311858051137173,0.999932867900504,-0.380276111093511,0.0644207
1.5253587070458239,0.9999337396622657,-0.36563857529979477,0.091518074
1.521820435650865,0.9999346277573535,-0.3510790663961494,0.11955391
1.5205110356618432,0.9999355305546349,-0.3365819333567357,0.14764139
1.5213653740763524,0.9999364462298256,-0.322132236125453,0.05796586
1.524314186293214,0.9999373727817132,-0.3077160020011679,0.21920381
1.5292850029938645,0.9999383080521205,-0.29332043325930235,0.3128636
1.5362029416311522,0.9999392497492086,-0.2789340655693127,0.14827606
1.5449913511291051,0.9999401954736427,-0.2645468781947134,0.09563839
1.5555723032747353,0.9999411427470334,-0.2501503581926206,0.027701681
1.5678669291711356,0.9999420890420252,-0.23573752183059496,0.124259606
1.5817956038974506,0.9999430318133606,-0.22130289719086824,0.09844104
1.5972779870694729,0.9999439685292212,-0.20684247243056172,0.11669767
1.6142329312064227,0.9999448967021614,-0.19235361441956278,0.07057107
1.6325782735865135,0.9999458139189681,-0.17783496250597475,0.06154989
1.6522305305298495,0.9999467178688298,-0.1632863019939604,0.07675395
1.6731045157087965,0.9999476063692554,-0.1487084216001168,0.18073301
1.6951129060952081,0.9999484773892658,-0.13410295872809322,0.044297434
1.718165780468665,0.9999493290694736,-0.11947223591546655,0.028483532
1.7421701560056788,0.9999501597387431,-0.10481909131055286,0.030330189
1.767029548339874,0.9999509679272511,-0.09014670557524145,0.036505353
1.792643579639365,0.9999517523758521,-0.07545842722285281,0.030133894
1.8189076577199457,0.9999525120417481,-0.060757598118953926,0.09262003
1.845712747049243,0.9999532461005631,-0.04604738071963499,0.07283669
1.8729452497620256,0.9999539539449994,-0.03133058860624263,0.045397244
1.9004870115799568,0.99995463518032,-0.01660952199654107,0.04076514
1.9282154639021534,0.9999552896169619,-0.0018858101564203482,0.061507087
1.9560039094081914,0.9999559172606262,0.012839737020395797,0.08974732
1.9837219544014257,0.9999565183002124,0.027567265588373312,0.054156043
2.0112360869301216,0.9999570930939925,0.042297999172143226,0.05377527
2.0384103955691693,0.9999576421543934,0.057034342112423454,0.115823455
2.0651074197345816,0.9999581661317831,0.07177996027067805,0.061303444
2.0911891186382605,0.999958665797581,0.08653983540023977,0.1059402
2.116517942563179,0.9999591420270376,0.10132028892351341,0.15380579
2.14095798712819,0.9999595957819442,0.11612897108207301,0.11988324
2.1643762086815688,0.9999600280935198,0.13097481177576495,0.16956258
2.1866436769618245,0.9999604400456676,0.1458679299938525,0.026038412
2.207636839725425,0.9999608327587545,0.16081949956844557,0.13873415
2.2272387731800856,0.9999612073740253,0.17584157003692105,0.1115396
2.2453403917795134,0.9999615650387224,0.19094684266098494,0.008782058
2.2618415912178715,0.9999619068919542,0.20614840307767282,0.13031733
2.276652299284085,0.9999622340513296,0.22145941360230118,0.028772943
2.2896934105621405,0.9999625476003423,0.2368927698061029,0.30721092
2.300897582750951,0.999962848576495,0.252460727585625,0.35726392
2.3102098745782906,0.9999631379601118,0.2681745084567515,0.096593305
2.317588207847167,0.9999634166638209,0.28404389217240744,0.1029237
2.3230036390282987,0.999963685522654,0.30007680691135874,0.007660409
2.326440428948865,0.9999639452847303,0.3162789281539128,0.057431024
2.3278959024765604,0.9999641966024987,0.3326532978959018,0.02054958
2.327380093613843,0.9999644400245125,0.34919997601427466,0.15832761
2.324915175056845,0.9999646759877182,0.3659157353594825,0.051998273
2.3205346749965097,0.9999649048102629,0.382793811500998,0.14028154
2.3142824877075023,0.9999651266848174,0.39982371699906355,0.12212917
2.3062116882453463,0.9999653416724315,0.4169911286411508,0.037585612
2.2963831653160693,0.9999655496969406,0.43427785430511606,0.102942385
2.2848640900551196,0.9999657505399632,0.4516618840467338,0.15784527
2.271726242010717,0.9999659438365142,0.46911752772408893,0.1986409
2.2570442170241067,0.9999661290712946,0.4866156390420398,0.47069404
2.24089354488375,0.9999663055757061,0.5041239234103114,0.1621776
2.2233487475456113,0.9999664725256613,0.5216073245457657,0.1300255
2.2044813712955427,0.9999666289402558,0.5390284823998586,0.053061258
2.184358028416364,0.9999667736814091,0.556348252839201,0.04004056
2.1630384856419234,0.9999669054545499,0.5735262776263254,0.056640025
2.140573837862298,0.999967022810481,0.5905215917047322,0.08065334
2.1170048061174187,0.999967124148536,0.6072932536399747,0.09313649
2.092360198813099,0.9999672077211746,0.6238009843448318,0.035764083
2.0666555742514072,0.9999672716401629,0.6400057989437077,0.053732198
2.039892140933404,0.9999673138844996,0.6558706168145747,0.08221769
2.0120559296249274,0.9999673323102519,0.6713608354750809,0.08570724
1.9831172678496387,0.9999673246624614,0.6864448550260279,0.056123644
1.953030583280028,0.9999672885892761,0.701094541289509,0.025344575
1.9217345574506255,0.9999672216584478,0.7152856175272492,0.06740514
1.8891526453557563,0.9999671213763106,0.7289979766343344,0.05497304
1.855193969880503,0.9999669852093148,0.7422159079043625,0.047160704
1.8197545927389984,0.9999668106081565,0.7549282347800456,0.09678833
1.7827191557773754,0.9999665950344796,0.7671283623628298,0.10437798
1.7439628782858425,0.9999663359900591,0.7788142357824077,0.05791585
1.7033538875273562,0.99996603104831,0.7899882127522917,0.06730587
1.6607558512247085,0.9999656778878747,0.8006568556976985,0.08114478
1.6160308724684687,0.9999652743279596,0.8108306506820209,0.08897798
1.569042599644696,0.9999648183650017,0.8205236619331346,0.03281164
1.5196594967717907,0.9999643082101534,0.8297531320465136,0.10075303
1.4677582133196043,0.9999637423270024,0.8385390388957186,0.13289477
1.413226987393799,0.9999631194688465,0.846903620900846,0.036942355
1.355969012321817,0.9999624387147986,0.8548708825912973,0.118374705
1.2959056943668235,0.9999616995039374,0.8624660923605156,0.10901062
1.232979728682606,0.9999609016666938,0.8697152839658401,0.030833257
1.1671579218238841,0.9999600454526445,0.8766447727029898,0.01858838
1.098433692211732,0.9999591315539176,0.8832806963149304,0.12754565
1.0268291849362163,0.9999581611234398,0.8896485896167596,0.13358255
0.9523969441107824,0.9999571357873244,0.8957730005730264,0.026396828
0.8752210945656749,0.9999560576508011,0.9016771541942874,0.11721954
0.7954179948077017,0.9999549292971953,0.907382669169154,0.07754143
0.7131363346474877,0.9999537537796027,0.9129093306587016,0.10774889
0.6285566634135776,0.9999525346050716,0.9182749211923065,0.049462315
0.5418903478981747,0.999951275711268,0.9234951101548333,0.10053157
0.4533779727364949,0.9999499814357776,0.9285834009781652,0.18707626
0.36328720940983766,0.999948656478386,0.9335511338743167,0.05873779
0.2719101930685005,0.9999473058568652,0.9384075407972021,0.11586956
0.1795604584850561,0.9999459348569415,0.9431598483147017,3.0503663e-05
0.08656949728046011,0.9999445489773185,0.9478134232263783,0.56748205
-0.006716992241749358,0.9999431538707202,0.9523719550839913,0.17591429
-0.09994308407214522,0.9999417552820707,0.9568376692663522,0.18514621
-0.19274674864954122,0.9999403589849785,0.9612115639267302,0.112036824
-0.28476403587407395,0.999938970717769,0.9654936639655289,0.086694166
-0.37563323043669083,0.9999375961203085,0.9696832851751506,0.13106364
-0.4649988951682599,0.9999362406728468,0.9737793018465515,0.092871904
-0.5525157227493953,0.9999349096380604,0.9777804114037386,0.13142353
-0.6378521229904919,0.9999336080073827,0.9816853900275299,0.12373219
-0.7206934817505645,0.9999323404525966,0.9854933337254855,0.089931324
-0.8007450381040937,0.9999311112835229,0.9892038798828501,0.089956924
-0.8777343382210393,0.99992992441248,0.9928174049707674,0.17177077
-0.9514132371868992,0.9999287833260025,0.9963351947748139,0.103105284
-1.0215594332209281,0.9999276910641406,0.9997595842212749,0.123363025
-1.087977532004592,0.9999266502074494,1.0030940646044548,0.20792718
-1.1504996516695023,0.9999256628716144,1.0063433567408029,0.24088599
-1.2089855909984173,0.9999247307094741,1.0095134492819795,0.13141085
-1.2633225941872828,0.9999238549200313,1.0126116020982376,0.01883925
-1.313424754776233,0.9999230362639364,1.015646315286872,0.0030198984
-1.3592321088217703,0.999922275084754,1.01862726496116,0.0143188415
-1.4007094728617653,0.9999215713352891,1.0215652075282202,0.021770244
-1.4378450856069493,0.9999209246081447,1.0244718546661615,0.068809606
-1.4706491135436144,0.9999203341696623,1.0273597216599093,0.008826903
-1.4991520797960967,0.9999197989963862,1.030241952150039,0.0074563534
-1.5234032727914977,0.9999193178132025,1.033132122689684,0.079357736
-1.5434691866760948,0.99991888913236,1.036044030790967,0.018987626
-1.5594320392933652,0.9999185112926162,1.0389914703746739,0.02404403
-1.5713884061327519,0.9999181824978572,1.0419879987147214,0.032911792
-1.579448000315467,0.9999179008546099,1.0450466990919818,0.014271909
-1.583732619736653,0.9999176644079715,1.0481799434391132,0.043579392
-1.584375273277377,0.999917471175585,1.0513991592678278,0.045231827
-1.5815194888726782,0.9999173191793808,1.0547146051206928,0.021544274
-1.5753187974923912,0.999917206474919,1.0581351586792274,0.050514124
-1.565936379048522,0.9999171311782297,1.0616681214868842,0.014143784
-1.5535448491363626,0.9999170914901474,1.0653190440082525,0.009526618
-1.5383261595498112,0.9999170857181824,1.069091574443947,0.04354941
-1.5204715808364981,0.9999171122960258,1.072987334354886,0.009309642
-1.5001817318733917,0.9999171698008097,1.0770058237221873,0.031063845
-1.4776666195918036,0.9999172569682593,1.081144357583811,0.027384825
-1.4531456515525911,0.9999173727058696,1.085398035852206,0.02930683
-1.426847585009046,0.9999175161042134,1.0897597473367735,0.028441323
-1.399010378293742,0.999917686446472,1.0942202083809065,0.0313112
-1.3698809136869639,0.9999178832162176,1.0987680358877052,0.010420505
-1.3397145651993216,0.9999181061034397,1.1033898538647358,6.3237653e-06
-1.3087745897408347,0.9999183550087579,1.108070431981072,0.025132177
-1.277331325751756,0.9999186300456956,1.112792854014748,0.010577037
-1.245661189332971,0.9999189315408478,1.117538713491163,0.05937688
-1.2140454640364036,0.999919260031744,1.1222883332878217,0.042609982
-1.18276888657188,0.9999196162621434,1.1270210055220589,0.00013406888
-1.1521180365868948,0.9999200011745174,1.1317152476580308,6.7277647e-06
-1.122379544233965,0.999920415899442,1.1363490704773072,0.059884127
-1.0938381343357932,0.9999208617416487,1.1409002533608752,0.08667033
-1.0667745304981342,0.9999213401625162,1.145346622233598,0.035829086
-1.041463246437694,0.9999218527588309,1.1496663255259756,0.089814596
-1.0181702950467721,0.9999224012377188,1.1538381036103569,0.030344304
-0.9971508482896428,0.9999229873877398,1.1578415473641337,0.0028231335
-0.9786468829190236,0.9999236130462323,1.1616573417928588,0.21772039
-0.9628848482301107,0.9999242800631243,1.1652674910011545,0.119961716
-0.950073392660752,0.9999249902615324,1.1686555212162908,0.042053044
-0.9404011860310962,0.9999257453956202,1.1718066590347236,0.17572004
-0.9340348736278647,0.9999265471062975,1.1747079825612863,0.22454791
-0.9311171972090077,0.9999273968754684,1.1773485436297513,0.27502492
-0.9317653163614634,0.9999282959796622,1.1797194598180818,0.21030515
-0.9360693615102501,0.9999292454439503,1.181813975489366,0.20321742
-0.9440912472679462,0.9999302459971517,1.1836274915887015,0.33412075
-0.9558637717421664,0.9999312980293686,1.1851575643980292,0.2761586
-0.9713900238949484,0.9999324015529121,1.186403873887912,0.0019386025
-0.9906431170831049,0.9999335561676804,1.187368162702534,0.096441165
-1.0135662625175625,0.9999347610319957,1.1880541471690886,0.13969739
-1.0400731915860362,0.9999360148398412,1.1884674020344341,0.17869732
-1.0700489308220331,0.9999373158053215,1.1886152209016685,0.09558626
-1.1033509278246267,0.999938661655049,1.1885064545695117,0.52495986
-1.1398105207051639,0.9999400496289608,1.18815132967187,0.02329624
-1.1792347377459942,0.9999414764899206,1.187561250177868,0.050724246
-1.221408408007877,0.999942938542224,1.1867485844486816,0.08881024
-1.2660965577401897,0.9999444316589187,1.185726440660852,0.41921097
-1.3130470617695618,0.9999459513176315,1.1845084335005474,0.014163543
-1.3619935137166272,0.9999474926443682,1.1831084451123075,0.04847893
-1.4126582740714069,0.9999490504645525,1.1815403833514238,0.18672526
-1.4647556509982875,0.9999506193603586,1.1798179404419253,0.080994286
-1.517995165387015,0.9999521937332481,1.1779543551820566,0.07573728
-1.5720848492468746,0.9999537678704558,1.1759621818642885,0.05120839
-1.6267345251662524,0.9999553360140867,1.1738530690848215,0.064380184
-1.6816590143099464,0.9999568924313984,1.171637551604302,0.0903897
-1.7365812213504073,0.9999584314848188,1.169324858382706,0.1202153
-1.7912350468380813,0.9999599477002722,1.166922739841814,0.08938271
-1.8453680807834099,0.9999614358324235,1.1644373173032003,0.10915762
-1.8987440355828389,0.999962890925544,1.1618729574026,0.26805806
-1.9511448817701857,0.9999643083688301,1.1592321740879408,0.46018204
-2.002372656275167,0.9999656839451573,1.1565155605635609,0.19422728
-2.0522509197560717,0.9999670138724327,1.1537217532435775,0.14772964
-2.100625846953406,0.9999682948368995,1.150847429420356,0.050702207
-2.14736694167996,0.9999695240179703,1.1478873399385021,4.909098e-05
-2.1923673758065214,0.9999706991043668,1.1448343776911212,0.0015492203
-2.235543959207743,0.9999718183015628,1.1416796822256228,0.0847813
-2.2768367548942097,0.9999728803307295,1.1384127801653856,0.17238696
-2.316208360285097,0.9999738844195767,1.1350217605276498,0.004892278
-2.3536428816033492,0.9999748302856455,1.1314934833557366,0.056815516
-2.389144633562578,0.9999757181127645,1.1278138193961027,0.082995564
-2.422736600753441,0.9999765485214972,1.123967917850964,0.048095126
-2.454458700353185,0.9999773225344974,1.1199404985404575,0.0818471
-2.484365887935956,0.9999780415377592,1.115716164131547,0.018626204
-2.5125261492488407,0.9999787072387666,1.1112797274525859,0.08781816
-2.539018420866852,0.9999793216225688,1.1066165483320884,0.034793597
-2.563930481706465,0.9999798869067618,1.1017128738977413,0.044961665
-2.587356855544046,0.9999804054963216,1.0965561758667683,0.01881544
-2.609396762055688,0.9999808799391715,1.0911354780702998,0.038414486
-2.6301521505867154,0.999981312883257,1.0854416672995286,0.056917723
-2.64972584700144,0.9999817070358253,1.079467780554955,0.01471394
-2.668219839689995,0.999982065125486,1.0732092619333855,0.027314268
-2.685733726253717,0.9999823898675172,1.0666641827081116,0.04328314
-2.702363337683573,0.9999826839327686,1.0598334186488656,0.012176041
-2.718199552110425,0.9999829499203985,1.0527207792876132,0.018470706
-2.7333273055539355,0.9999831903345774,1.0453330846564604,0.016376298
-2.747824802628558,0.99998340756518,1.0376801859920193,0.018323861
-2.7617629259664116,0.9999836038724164,1.0297749279979225,0.018728599
-2.7752048392595365,0.99998378137525,1.0216330514604153,0.020915357
-2.788205775364623,0.9999839420434068,1.013273036292911,0.035838086
-2.800812997894405,0.9999840876927066,1.0047158864124366,0.027602483
-2.813065922169978,0.9999842199834189,0.9959848591893908,0.027139055
-2.8249963793435438,0.9999843404213038,0.9871051435259411,0.035730887
-2.8366290059257597,0.9999844503609946,0.9781034918712025,0.09387845
-2.847981739860366,0.9999845510113609,0.9690078126375277,0.06423466
-2.8590664036658486,0.9999846434424968,0.9598467305084883,0.032944087
-2.869889354987115,0.9999847285939885,0.9506491229956217,0.05103336
-2.880452185139677,0.999984807284131,0.941443642282374,0.0026838025
-2.890752446849609,0.9999848802197973,0.9322582318700752,0.063758366
-2.900784393354572,0.9999849480066653,0.9231196477983833,0.032171268
-2.910539712290804,0.999985011159572,0.9140529942442555,0.07342491
-2.920008239301464,0.999985070112761,0.9050812831084781,0.07621839
-2.929178638014506,0.9999851252298543,0.8962250267831519,0.081830285
-2.938039034903476,0.9999851768133755,0.8875018726692044,0.08643755
-2.9465775995120507,0.999985225113726,0.8789262871977587,0.07701909
-2.954783062543351,0.9999852703375031,0.8705092961250174,0.05959275
-2.962645166339888,0.9999853126551058,0.8622582867434334,0.1089877
-2.9701550442639353,0.9999853522075884,0.854176876410733,0.14024581
-2.9773055273888174,0.9999853891127393,0.8462648504732341,0.07912578
-2.984091378690959,0.9999854234703961,0.8385181712815287,0.016526062
-2.9905094565574903,0.9999854553670124,0.8309290585954956,0.14290698
-2.9965588108670103,0.9999854848795087,0.8234861402809198,0.037833754
-3.0022407161405433,0.9999855120784538,0.8161746708391505,0.24494864
-3.007558647280624,0.9999855370306306,0.8089768140092686,0.10714197
-3.012518204210435,0.9999855598010394,0.801871984461545,0.03334557
-3.017126992290259,0.9999855804544053,0.794837242481292,0.06720243
-3.0213944657292866,0.9999855990562468,0.7878477345404237,0.049640592
-3.0253317413375553,0.9999856156735729,0.7808771717845383,0.19004546
-3.028951389890584,0.9999856303752626,0.7738983377380552,0.055983845
-3.0322672121280467,0.9999856432321844,0.766883615958758,0.057981275
-3.0352940060006333,0.9999856543171076,0.7598055279638718,0.04040761
-3.0380473312421095,0.9999856637044504,0.7526372715087553,0.13148817
-3.040543276703574,0.9999856714698987,0.7453532492309771,0.17502375
-3.0427982351720613,0.9999856776899396,0.7379295777798415,0.26913524
-3.0448286896334182,0.999985682441325,0.7303445678355294,0.083974056
-3.0466510141559744,0.999985685800492,0.7225791658820387,0.1290608
-3.0482812917915,0.9999856878429526,0.7146173492310214,0.18430234
-3.049735151134834,0.9999856886426637,0.7064464665935352,0.11158549
-3.0510276224724686,0.9999856882713773,0.6980575174549586,0.09113751
-3.0521730137986287,0.9999856867979774,0.689445364612565,0.031980928
-3.0531848063973137,0.9999856842877957,0.6806088754696762,0.076676875
-3.0540755691890067,0.9999856808019024,0.6715509890250946,0.10848334
-3.054856890626743,0.9999856763963663,0.6622787069281469,0.025335137
-3.0555393266003668,0.9999856711214727,0.6528030084607537,0.035698213
-3.056132362569685,0.999985665020898,0.6431386908280525,0.051155616
-3.0566443879939342,0.9999856581308283,0.6333041376549662,0.14863408
-3.0570826810517775,0.9999856504790186,0.6233210200627685,0.01711158
-3.057453401646318,0.9999856420837925,0.6132139361013086,0.06264706
-3.0577615907556948,0.999985632952985,0.6030099956036242,0.0876464
-3.058011174312938,0.9999856230828248,0.5927383586762731,0.051921964
-3.0582049699698954,0.999985612456774,0.5824297370097808,0.043151993
-3.0583446953093243,0.9999856010443364,0.5721158679620206,0.02555957
-3.0584309763074327,0.9999855887998457,0.5618289719113211,0.121078886
-3.058463355106508,0.9999855756612713,0.5516012036797797,0.104867585
-3.0584402964246564,0.9999855615490498,0.5414641088817427,0.043101586
-3.0583591921983078,0.9999855463649993,0.5314480958559848,0.0067283316
-3.058216364314581,0.9999855299913311,0.5215819333985463,0.40731323
-3.0580070655371796,0.9999855122898157,0.5118922838394258,0.090887345
-3.057725478954055,0.9999854931011436,0.5024032801202177,0.023158621
-3.0573647164713984,0.999985472244525,0.4931361544571236,0.06540006
-3.056916817041092,0.9999854495175827,0.4841089249455154,0.11197548
-3.056372745433391,0.9999854246965877,0.4753361451131818,0.03707642
-3.0557223924499053,0.9999853975370796,0.466828719996902,0.07220081
-3.054954577512324,0.9999853677749294,0.4585937908397666,0.040292166
-3.054057054559338,0.9999853351278764,0.45063468902311343,0.05184504
-3.0530165221393597,0.9999852992975837,0.4429509583942113,0.04449159
-3.0518186385030956,0.999985259972238,0.43553844376338313,0.088034816
-3.050448042382831,0.9999852168297134,0.4283894420530858,0.06941401
-3.048888380001738,0.999985169541314,0.42149291141326817,0.03746163
-3.047122338695006,0.9999851177760828,0.41483473259389525,
-3.0451316873561955,0.9999850612056715,0.40839801600366066,
-3.042897323758338,0.9999849995097286,0.4021634471951017,
-3.040399328653182,0.9999849323817646,0.3961096630071424,
-3.0376170264366427,0.999984859535425,0.3902136502683761,
-3.03452905209707,0.999984780711097,0.38445115881562125,
-3.0311134241474917,0.9999846956827473,0.37879712060642123,
-3.027347623293636,0.999984604264881,0.3732260668918427,
-3.0232086767137774,0.9999845063194988,0.36771253575533147,
-3.0186732480284357,0.9999844017629183,0.36223146280077617,
-3.0137177333170446,0.9999842905723092,0.3567585483728339,
-3.0083183638897726,0.9999841727918014,0.3512705953987636,
-3.0024513169347014,0.999984048538013,0.3457458127361224,
-2.9960928356170093,0.9999839180048449,0.3401640797771572,
-2.989219360685208,0.9999837814674116,0.33450716898042426,
-2.9818076761122576,0.9999836392849714,0.3287589239548939,
-2.9738350717340025,0.9999834919027388,0.3229053916930805,
-2.9652795262079508,0.9999833398524927,0.316934908519225,
-2.956119913863658,0.9999831837519003,0.31083814026787615,
-2.946336239113419,0.9999830243025137,0.3046080781193427,
-2.935909902001413,0.9999828622864182,0.29823999237381993,
-2.9248239981576902,0.9999826985615498,0.2917313472288318,
-2.9130636558630667,0.9999825340557212,0.28508168031929076,
-2.900616412103175,0.9999823697594299,0.2782924513720529,
