0,1,2,3
3.2867583461678707,0.9997865426270474,0.15899604690323246,0.029727913
3.2752774297333813,0.9997975939548471,0.16926277166562492,0.06528491
3.2639353649725966,0.9998081304629513,0.17906095161660998,0.06840249
3.2527407642574495,0.9998181403495099,0.18838239107466184,0.07330967
3.2416912621061353,0.9998276158753195,0.1972227435154332,0.09584175
3.2307736135003355,0.9998365533388653,0.20558150068458683,0.04889994
3.219963899141599,0.9998449529835686,0.2134619188799544,0.052444436
3.2092278353433965,0.9998528188428687,0.2208708867330173,0.050075985
3.1985211863634935,0.9998601585299403,0.2278187399069695,0.045909647
3.1877902771094937,0.9998669829797153,0.23431902898290402,0.0426304
3.1769726042528985,0.9998733061515048,0.24038824741943537,0.053944293
3.165997543815049,0.9998791447008526,0.2460455268464485,0.026907377
3.154787153192708,0.9998845176293218,0.2513123071014412,0.03925168
3.1432570653246965,0.9998894459207639,0.25621198835539327,0.07888459
3.1313174722218116,0.9998939521722241,0.26076957242863913,0.018227974
3.118874194356426,0.9998980602270667,0.2650112999948285,0.029221794
3.105829831412389,0.9999017948171847,0.26896428984442844,0.037254613
3.092084988620823,0.9999051812203174,0.2726561857614069,0.022105938
3.077539571359038,0.9999082449375767,0.27611481589030484,0.013979916
3.062094138891501,0.9999110113953347,0.2793678687666362,0.015468256
3.0456513061244124,0.9999135056746482,0.2824425894793649,0.03623212
3.0281171800880724,0.9999157522704606,0.2853654987537344,0.04943549
3.0094028156285964,0.999917774881921,0.2881621371054405,0.023237664
2.989425672572633,0.999919596234344,0.29085683563691583,0.040236887
2.9681110545260667,0.9999212379325957,0.2934725145326561,0.08871397
2.9453935075885296,0.9999227203450486,0.29603050986695356,0.07760793
2.921218155720657,0.9999240625167294,0.2985504289637966,0.0496852
2.8955419483986726,0.9999252821098502,0.3010500342405798,0.055510204
2.8683347956316356,0.9999263953695929,0.303545155217161,0.018471757
2.8395805654873674,0.9999274171128002,0.30604962816979797,0.026913842
2.8092779200424673,0.9999283607370977,0.30857526274434505,0.055302996
2.777440967185129,0.9999292382479107,0.31113183470309896,0.031279918
2.744099707975316,0.9999300603008666,0.31372710385343033,0.01197825
2.7093002622941142,0.9999308362571411,0.31636685608359405,0.01384227
2.673104859250416,0.9999315742494203,0.3190549683034993,0.036913276
2.635591583185491,0.9999322812563084,0.3217934949493931,0.030774476
2.5968538710211346,0.9999329631831534,0.32458277455790757,0.013736919
2.556999762005554,0.9999336249474787,0.3274215547456355,0.027893607
2.5161509064703433,0.9999342705673482,0.3303071337473099,0.012983826
2.474441345852827,0.9999349032512028,0.33323551647278904,0.03899081
2.432016081780605,0.9999355254878555,0.3362015828469954,0.021626478
2.389029457276476,0.9999361391354966,0.3391992660057226,0.027961576
2.345643377942781,0.999936745508702,0.34222173774318376,0.023854066
2.3020254051577216,0.9999373454625703,0.3452615984541726,0.015260622
2.2583467567140163,0.999937939473222,0.34831106869473066,0.03701443
2.2147802528296325,0.9999385277140111,0.351362179409493,0.0033821564
2.171498246969427,0.9999391101268775,0.35440695784971704,0.0651102
2.128670581378314,0.999939686488365,0.3574376062398781,0.053410977
2.0864626066215544,0.9999402564698996,0.36044667034738365,0.068491526
2.0450333027749,0.9999408196920105,0.3634271952716302,0.062585376
2.004533537262836,0.999941375772228,0.36637286599540975,4.1856907e-05
1.9651044907986601,0.9999419243664918,0.36927813053085756,0.0707535
1.926876278557822,0.9999424652039509,0.3721383038389451,0.01430815
1.8899667887638525,0.9999429981151323,0.37494965109860123,0.033548146
1.8544807554514828,0.9999435230535166,0.3777094493398928,0.053525813
1.8205090764732064,0.9999440401106485,0.38041602692427234,0.075096145
1.7881283820171157,0.9999445495249835,0.3830687808417577,0.02800731
1.7574008531858571,0.9999450516847527,0.38566817228692507,0.035875484
1.7283742847189836,0.9999455471252037,0.38821570145943557,0.051874083
1.7010823808772946,0.9999460365206512,0.3907138629970138,0.051127117
1.6755452689789583,0.9999465206718439,0.3931660838764441,0.24025616
1.6517702111878407,0.9999470004892077,0.3955766459990129,0.32728028
1.6297524919795143,0.9999474769725901,0.39795059600000127,0.07621421
1.6094764562941115,0.9999479511881699,0.40029364507779636,0.2498584
1.5909166717407597,0.9999484242432262,0.40261206181922365,0.09332938
1.5740391873298065,0.9999488972594948,0.4049125610980424,0.17594878
1.5588028610337752,0.9999493713458293,0.4072021921395628,0.07789559
1.545160728950403,0.9999498475708927,0.40948822877460467,0.1037561
1.533061389877844,0.9999503269365753,0.41177806475149736,0.30461836
1.5224503806167278,0.9999508103528008,0.41407911673865055,0.1339989
1.513271519182474,0.9999512986143446,0.41639873733804145,0.0108804805
1.505468195238919,0.999951792380201,0.4187441400493666,0.05585598
1.4989845893487608,0.9999522921560011,0.4211223376855377,0.08992177
1.4937668049841697,0.9999527982798576,0.4235400952543339,0.12570196
1.4897638995706701,0.9999533109119572,0.42600389780180703,0.14413314
1.48692880308309,0.9999538300281043,0.4285199331753427,0.059694488
1.4852191148254736,0.9999543554173259,0.43109408912405317,0.22533174
1.484597770977062,0.9999548866835454,0.4337319636280263,0.3149569
1.4850335772619867,0.9999554232512249,0.43643888685288185,0.14761594
1.4865016027064462,0.9999559643747993,0.43921995267870556,0.09139148
1.4889834319040958,0.9999565091516063,0.44208005736883355,0.025012648
1.4924672745509489,0.9999570565379647,0.4450239426388048,0.12544677
1.4969479322762844,0.9999576053679561,0.44805624017208184,0.111020535
1.5024266240320916,0.9999581543744291,0.4511815145174022,0.12101222
1.5089106725569972,0.9999587022116883,0.45440430130067455,0.064535215
1.5164130557447433,0.9999592474793058,0.45772913779661034,0.065731294
1.5249518281577992,0.9999597887464765,0.46116058313264713,0.06910744
1.5345494194588567,0.9999603245763529,0.4647032257370457,0.18734193
1.545231818198256,0.9999608535497971,0.4683616760872943,0.043167308
1.5570276511897516,0.9999613742880331,0.4721405433528327,0.028128464
1.5699671706099574,0.9999618854737256,0.47604439514271,0.030274162
1.584081162930821,0.9999623858700678,0.4800777002453797,0.04093879
1.5993997957863988,0.9999628743375348,0.48424475496278613,0.030890161
1.615951420817902,0.9999633498480224,0.48854959437003564,0.08390977
1.6337613523561125,0.9999638114961867,0.4929958905494214,0.06569148
1.6528506434019998,0.9999642585078732,0.49758684052674046,0.039948322
1.6732348816655869,0.9999646902456037,0.5023250472522341,0.035696603
1.6949230293320303,0.9999651062111762,0.5072123974927076,0.055882476
1.717916330660852,0.9999655060455009,0.5122499409123199,0.08337924
1.7422073114190295,0.9999658895258663,0.5174377748971251,0.056394976
1.7677788934460246,0.9999662565608822,0.5227749398067048,0.058546115
1.7946036463138693,0.9999666071833934,0.5282593293039223,0.121006005
1.8226431960652765,0.9999669415416967,0.5338876202152107,0.06316964
1.8518478084002448,0.9999672598894195,0.5396552260087977,0.108368106
1.882156160475285,0.9999675625744107,0.5455562774529643,0.15378432
1.9134953117440001,0.9999678500270253,0.5515836333427276,0.11334263
1.9457808800926226,0.9999681227481358,0.5577289233789574,0.1493718
1.978917425020625,0.9999683812972151,0.5639826243716469,0.026450196
2.0127990349141167,0.9999686262807734,0.5703341699462364,0.14901392
2.047310110701291,0.99996885834142,0.576772092889351,0.10884997
2.0823263335153026,0.9999690781477585,0.5832841982114119,0.008019871
2.1177157995727014,0.999969286385279,0.5898577639630783,0.12914646
2.1533403014522414,0.9999694837483792,0.5964797658550934,0.02593773
2.1890567314655183,0.9999696709335633,0.6031371208306355,0.31335557
2.2247185799663405,0.9999698486338546,0.6098169439569954,0.33319247
2.2601774993463266,0.9999700175343895,0.6165068123673586,0.09069253
2.2952849031793536,0.9999701783091287,0.6231950295170943,0.108814575
2.329893569546858,0.9999703316185893,0.6298708827406662,0.00693692
2.3638592180069464,0.9999704781084647,0.6365248870174888,0.055132803
2.397042030938605,0.999970618408986,0.6431490079839735,0.016793152
2.4293080920421715,0.9999707531348603,0.6497368575644646,0.1585964
2.460530717524638,0.9999708828856111,0.6562838561290248,0.050486956
2.4905916588343127,0.9999710082461548,0.66278735580838,0.13755298
2.519382159605293,0.9999711297874363,0.6692467204871361,0.11940228
2.5468038535851734,0.9999712480669852,0.6756633590320218,0.040158782
2.5727694945991373,0.9999713636292414,0.6820407094643529,0.100594096
2.597203513898248,0.999971477005542,0.6883841730235614,0.17123719
2.620042404402966,0.9999715887136774,0.6947009983575003,0.20852518
2.6412349352497246,0.9999716992569515,0.7010001173795636,0.46705008
2.660742203560258,0.9999718091227094,0.7072919356163544,0.15652224
2.678537533383069,0.9999719187803289,0.7135880810969554,0.13098481
2.694606234231013,0.9999720286786877,0.719901116971583,0.046604536
2.708945233511859,0.9999721392431606,0.7262442240615837,0.040465366
2.721562598400391,0.9999722508722088,0.732630860405857,0.06200615
2.7324769633379935,0.9999723639336524,0.7390744055560281,0.0803941
2.7417168794003977,0.9999724787607327,0.7455877978641994,0.08896337
2.7493201012993866,0.9999725956480757,0.7521831732879386,0.035297602
2.755332826851052,0.9999727148476899,0.758871514298228,0.05374399
2.7598089024360184,0.9999728365651156,0.7656623173140601,0.09245529
2.762809006389286,0.999972960955856,0.772563286705033,0.08143141
2.7643998204855422,0.9999730881222099,0.7795800628095291,0.056494113
2.764653197825956,0.9999732181106005,0.7867159906255906,0.024288354
2.763645333574437,0.999973350909508,0.7939719348647467,0.074340016
2.7614559432163452,0.9999734864480617,0.8013461459413334,0.059745885
2.758167451388799,0.9999736245953486,0.8088341802310499,0.049884267
2.75386419291348,0.9999737651604632,0.8164288766063418,0.109581985
2.748631626488217,0.9999739078932928,0.8241203898789478,0.09656791
2.7425555605855334,0.9999740524860165,0.8318962803897582,0.053671997
2.735721390471767,0.9999741985752563,0.839741657621515,0.07080435
2.7282133448932955,0.999974345744805,0.8476393744091513,0.08313943
2.720113740858677,0.9999744935288267,0.8555702671217449,0.08994801
2.711502245050611,0.9999746414154008,0.8635134361226879,0.03790126
2.7024551406966393,0.9999747888502784,0.8714465599098665,0.11007198
2.6930445991769965,0.9999749352406835,0.8793462356197282,0.1265869
2.6833379562162736,0.999975079959006,0.88718833806636,0.034106094
2.673396993159618,0.9999752223462207,0.8949483891910038,0.11307162
2.6632772245459484,0.9999753617148636,0.9026019297237406,0.106263794
2.653027193938095,0.9999754973514199,0.9101248850052894,0.027929902
2.6426877807382785,0.9999756285179818,0.9174939172739711,0.019295368
2.632291521499468,0.9999757544530602,0.924686757275344,0.13113034
2.621861950038103,0.9999758743714587,0.9316825087782725,0.14722556
2.6114129614659864,0.9999759874631504,0.9384619204547302,0.02753458
2.600948206096951,0.999976092891135,0.9450076205707918,0.11046349
2.590460520055933,0.9999761897882896,0.9513043110095846,0.08455555
2.5799314003319793,0.9999762772532784,0.9573389182683228,0.11463266
2.5693305329751204,0.9999763543456157,0.963100700205636,0.048284225
2.5586153841357855,0.9999764200800364,0.9685813084277433,0.09112641
2.5477308646706716,0.9999764734203637,0.9737748072605501,0.19143583
2.536609080065349,0.9999765132731082,0.9786776512304401,0.0620809
2.5251691784134076,0.9999765384810695,0.9832886238447808,0.11146475
2.5133173100936737,0.9999765478172539,0.9876087412040594,2.7618593e-05
2.5009467135373455,0.9999765399794284,0.9916411245766725,0.56754464
2.4879379420016168,0.9999765135856852,0.9953908465158613,0.16874793
2.4741592464827744,0.999976467171362,0.9988647553928258,0.1767055
2.4594671297227912,0.9999763991876988,1.002071283362756,0.09583731
2.443707085601643,0.9999763080025834,1.0050202427785162,0.08513934
2.4267145369805974,0.9999761919037207,1.0077226159312342,0.13805863
2.4083159831978125,0.9999760491045286,1.010190342743291,0.08835817
2.3883303658612727,0.9999758777530159,1.0124361106846493,0.121907085
2.3665706583022104,0.9999756759438413,1.0144731507480482,0.12528817
2.342845680038548,0.9999754417336862,1.0163150428226289,0.091475286
2.3169621328784777,0.9999751731599791,1.0179755332701261,0.09630915
2.2887268499294877,0.9999748682629481,1.0194683669527087,0.18332388
2.257949242865887,0.999974525110855,1.0208071354058552,0.105210684
2.224443926482267,0.9999741418281792,1.0220051423100254,0.11942055
2.188033492991753,0.9999737166264153,1.023075286905935,0.20656905
2.148551401917386,0.9999732478370481,1.0240299655317218,0.25864395
2.105844945000444,0.9999727339461616,1.0248809910452994,0.13546443
2.059778239556856,0.9999721736300672,1.0256395295378955,0.017895253
2.010235198407668,0.999971565791241,1.0263160534485465,0.0027450235
1.9571224201463586,0.9999709095938053,1.0269203099551993,0.01127744
1.9003719403268047,0.9999702044977463,1.0274613033444862,0.019640189
1.8399437823791653,0.9999694502910139,1.0279472899460056,0.058888014
1.7758282468694626,0.99996864711868,1.0283857841531405,0.008002608
1.7080478792485099,0.9999677955083113,1.0287835740350093,0.0069109066
1.636659059567816,0.9999668963907927,1.0291467450663618,0.07337559
1.5617531627915067,0.9999659511158764,1.0294807105567914,0.016603872
1.4834572452536203,0.9999649614618513,1.0297902474404839,0.02485999
1.4019342213784094,0.9999639296388196,1.0300795361856525,0.030018216
1.3173825048071013,0.9999628582852131,1.030352203692563,0.013435225
1.2300350993027154,0.999961750457332,1.0306113681646139,0.02935743
1.1401581369218032,0.9999606096118456,1.0308596850534895,0.039741393
1.0480488735881583,0.9999594395813578,1.0310993932927168,0.02065588
0.9540331649841094,0.9999582445433295,1.0313323611409262,0.045665085
0.8584624581764382,0.9999570289827941,1.0315601310544715,0.013785474
0.7617103462003526,0.9999557976494691,1.0317839630973418,0.009926529
0.664168743534994,0.9999545555100149,1.0320048764738898,0.039019726
0.5662437496483206,0.9999533076963075,1.0322236888368197,0.011415983
0.46835127524629117,0.9999520594506963,1.0324410530796713,0.026933007
0.37091251127163655,0.9999508160692909,1.0326574913706668,0.026672494
0.2743493238752149,0.9999495828443755,1.032873426224636,0.026061798
0.1790796594245362,0.9999483650070439,1.0330892084431313,0.024711922
0.08551304210269005,0.9999471676711598,1.033305141781426,0.031601805
-0.005953757141921051,0.9999459957796817,1.0335215042263728,0.009205904
-0.09494080745298233,0.9999448540543218,1.0337385657924159,5.390617e-06
-0.18108879569833272,0.9999437469494274,1.0339566027657914,0.025890177
-0.26406243924352224,0.9999426786108301,1.0341759083500206,0.009111953
-0.34355348886692183,0.9999416528402927,1.0343967996901633,0.056482792
-0.4192832882892772,0.9999406730660296,1.0346196212793912,0.041649405
-0.49100486868784937,0.9999397423196166,1.0348447447796847,0.000118372176
-0.5585045684679846,0.9999388632194738,1.0350725653189154,6.389972e-06
-0.6216031800690082,0.999938037960923,1.0353034943590804,0.060023535
-0.680156636313025,0.9999372683127109,1.035537949264819,0.08020891
-0.7340562584368078,0.9999365556197394,1.0357763397370374,0.03886626
-0.7832285962082058,0.9999359008116393,1.0360190513129908,0.08588785
-0.8276348972158362,0.9999353044167311,1.036266426170922,0.03343402
-0.8672702474033038,0.9999347665808368,1.0365187415137394,0.002443757
-0.9021624281398445,0.9999342870903583,1.0367761858415487,0.2196433
-0.9323705365945746,0.9999338653990053,1.0370388334566307,0.12488774
-0.9579834159955801,0.9999335006575332,1.0373066175761696,0.04581248
-0.9791179406528312,0.9999331917458715,1.037579302457236,0.18306567
-0.9959171976004195,0.9999329373070253,1.0378564549649263,0.21315485
-1.0085486026026478,0.9999327357821786,1.0381374160378969,0.27904257
-1.0172019833294228,0.99993258544645,1.0384212725256947,0.22716168
-1.022087657011055,0.9999324844448239,1.038706829889133,0.20673798
-1.0234345241024378,0.9999324308277959,1.0389925862685119,0.35243544
-1.0214881936810267,0.9999324225863427,1.039276708434602,0.26698926
-1.016509150708839,0.9999324576858594,1.0395570101439713,0.0017720269
-1.0087709701118832,0.9999325340987516,1.0398309334232454,0.10620696
-0.9985585780402577,0.999932649835394,1.0400955333059074,0.12918192
-0.9861665567970884,0.999932802973199,1.0403474665398935,0.18150695
-0.9718974868514572,0.999932991683555,1.0405829847737769,0.07886011
-0.9560603171250438,0.9999332142564022,1.0407979327129844,0.51545244
-0.9389687533722622,0.9999334691222185,1.040987751714127,0.02603002
-0.9209396539329708,0.999933754871194,1.0411474892538983,0.056934763
-0.90229142237137,0.9999340702693681,1.0412718146677549,0.085421555
-0.8833423874483491,0.9999344142715036,1.0413550415010582,0.4348133
-0.8644091624159479,0.9999347860304765,1.0413911567502137,0.015382961
-0.8458049776710185,0.999935184902972,1.0413738571919315,0.0450691
-0.8278379832565292,0.9999356104512871,1.0412965929039617,0.18397245
-0.8108095204498895,0.9999360624410792,1.0411526179695325,0.07107092
-0.7950123646299171,0.9999365408349233,1.0409350482298725,0.07762398
-0.7807289446758241,0.999937045781602,1.0406369258047459,0.052870635
-0.7682295472396267,0.9999375776011128,1.0402512899409242,0.05615106
-0.7577705172721076,0.9999381367654507,1.0397712535745731,0.09086989
-0.7495924691038401,0.9999387238753036,1.0391900848085864,0.1074072
-0.7439185251242323,0.9999393396329049,1.0385012923134365,0.08488165
-0.7409526016042797,0.9999399848113721,1.0376987134649793,0.10652908
-0.7408777634159391,0.9999406602209749,1.0367766038403443,0.26298252
-0.743854671256123,0.999941366672868,1.0357297265100311,0.47281912
-0.7500201464290361,0.9999421049409288,1.0345534393976075,0.19518991
-0.7594858792187416,0.9999428757224167,1.0332437788356001,0.14354332
-0.7723373073360832,0.9999436795982624,1.0317975373347155,0.058475528
-0.7886326907934526,0.9999445169938341,1.030212333511218,5.218863e-05
-0.8084024087946944,0.9999453881410828,1.028486672090951,0.0015999535
-0.8316485027802241,0.9999462930429666,1.026619991934493,0.08017279
-0.8583444876054953,0.9999472314410667,1.0246127001113676,0.16459492
-0.888435449935957,0.9999482027872455,1.02246619019564,0.0048257345
-0.9218384493151544,0.9999492062201555,1.0201828431626614,0.05488005
-0.9584432330296717,0.9999502405473063,1.017766009536864,0.0846031
-0.9981132709064039,0.9999513042332953,1.0152199717713648,0.04352256
-1.0406871106135653,0.9999523953946547,1.0125498862271098,0.08284064
-1.085980048004733,0.9999535118016407,1.0097617045557772,0.018066928
-1.1337861006801624,0.9999546508871001,1.0068620747679364,0.11310886
-1.1838802664013217,0.9999558097623907,1.003858222775241,0.04005536
-1.236021041462772,0.9999569852401495,1.0007578157204728,0.04111691
-1.2899531677944267,0.9999581738635219,0.9975688089381879,0.020877896
-1.3454105716381917,0.9999593719413062,0.9942992789071058,0.036783934
-1.402119451316762,0.9999605755883068,0.9909572450478694,0.057172205
-1.459801467080818,0.999961780770061,0.9875504836714601,0.015731066
-1.5181769824580362,0.9999629833509855,0.98408633777945,0.02755727
-1.576968304082159,0.9999641791449042,0.9805715267437652,0.043956663
-1.6359028657686518,0.9999653639668741,0.9770119601381334,0.011505034
-1.6947163027028964,0.9999665336851832,0.9734125601452633,0.01641319
-1.753155363051784,0.9999676842724182,0.9697770970143498,0.015837569
-1.8109806070894725,0.9999688118545302,0.9661080419864139,0.019276876
-1.8679688479863232,0.9999699127568918,0.9624064419366521,0.017225577
-1.9239152936462764,0.9999709835464426,0.9586718197022529,0.022927675
-1.9786353552508094,0.9999720210691311,0.9549021036729847,0.033574402
-2.031966095300977,0.9999730224819973,0.95109358972472,0.024559923
-2.0837672957379163,0.9999739852793968,0.9472409379804875,0.026287066
-2.1339221349414403,0.9999749073130224,0.9433372061994953,0.03893303
-2.1823374708187573,0.9999757868055408,0.9393739208344696,0.09689253
-2.2289437355612205,0.9999766223578315,0.9353411859765084,0.06373843
-2.2736944557322984,0.9999774129499563,0.9312278295411894,0.03342295
-2.3165654189352156,0.9999781579361503,0.9270215851588474,0.050578546
-2.3575535151962113,0.9999788570342273,0.9227093073356503,0.002482999
-2.3966752872190678,0.9999795103099353,0.9182772165718589,0.062395744
-2.433965228681563,0.999980118156851,0.9137111702811341,0.029836472
-2.469473873653547,0.999980681272498,0.9089969545723212,0.06963444
-2.503265722956002,0.9999812006314069,0.9041205912545055,0.0655635
-2.5354170548251522,0.9999816774558425,0.8990686538284001,0.07898867
-2.566013667606077,0.9999821131849554,0.8938285857519285,0.08192788
-2.5951486014212586,0.9999825094430568,0.8883890139328197,0.070308916
-2.622919883915939,0.9999828680077055,0.8827400502211895,0.054304533
-2.6494283423750655,0.9999831907782282,0.8768735736622606,0.10234095
-2.674775520857747,0.9999834797452334,0.8707834864316759,0.1512062
-2.6990617366423173,0.9999837369615977,0.8644659367171377,0.0699534
-2.722384305366248,0.999983964515332,0.8579195023295021,0.014561184
-2.744835958933986,0.9999841645046452,0.8511453295183805,0.13602144
-2.7665034747065165,0.9999843390154387,0.8441472223207779,0.040001743
-2.78746652882971,0.9999844901013847,0.836931678770735,0.22455426
-2.8077967809476045,0.9999846197666723,0.8295078714225027,0.115068786
-2.827557192114655,0.9999847299514224,0.8218875708645359,0.039356977
-2.846801572587306,0.9999848225197205,0.8140850121975773,0.06743409
-2.8655743514450465,0.9999848992501675,0.8061167057853204,0.051962063
-2.8839105557527662,0.9999849618287914,0.7980011949264366,0.18183768
-2.901835983301015,0.9999850118441439,0.7897587644067416,0.05238255
-2.9193675499020726,0.9999850507843738,0.7814111051346688,0.06221099
-2.9365137898131652,0.9999850800360593,0.7729809412076161,0.035878483
-2.9532754861217665,0.9999851008845617,0.7644916267692099,0.1204845
-2.9696464068625694,0.9999851145156873,0.7559667208692651,0.17196128
-2.985614122226135,0.9999851220184175,0.7474295492047315,0.2813994
-3.0011608784349755,0.999985124388509,0.7389027620818608,0.08766927
-3.0162645046595222,0.9999851225327561,0.7304078981833002,0.12882084
-3.0308993306673098,0.9999851172737412,0.7219649637413402,0.18879114
-3.0450370946765046,0.9999851093549073,0.7135920365084975,0.10942554
-3.058647823043566,0.9999850994458108,0.7053049034839229,0.089423895
-3.0717006658716586,0.9999850881474331,0.6971167407093519,0.036882862
-3.0841646752948897,0.9999850759974436,0.6890378426076105,0.077825114
-3.0960095159844787,0.9999850634753316,0.6810754073209699,0.13264118
-3.107206100248939,0.9999850510073343,0.6732333833407996,0.03259341
-3.1177271428759554,0.9999850389711082,0.6655123814320921,0.040139336
-3.1275476335097694,0.999985027700103,0.6579096544769304,0.06192286
-3.136645226802735,0.9999850174876054,0.6504191464215189,0.14306559
-3.1450005527614944,0.9999850085904427,0.6430316100443277,0.022336736
-3.152597451576649,0.9999850012323207,0.6357347918001952,0.07104792
-3.1594231387424454,0.9999849956068098,0.6285136805679826,0.09023845
-3.165468307416064,0.9999849918799725,0.6213508157671306,0.05734955
-3.170727175725257,0.999984990192645,0.6142266490388484,0.05019615
-3.175197487112684,0.9999849906623881,0.6071199525357909,0.02816643
-3.1788804718235335,0.999984993385123,0.6000082658527063,0.13303493
-3.1817807773302507,0.9999849984364767,0.5928683727792676,0.12451985
-3.1839063748856304,0.9999850058728622,0.5856767983820822,0.058011238
-3.1852684485533973,0.9999850157323193,0.5784103164392663,0.006760263
-3.1858812720403784,0.9999850280351477,0.5710464569685293,0.442255
-3.1857620775075826,0.9999850427843642,0.5635640035154449,0.11117378
-3.184930919331391,0.9999850599660187,0.5559434700061574,0.025057396
-3.183410534582352,0.9999850795493994,0.5481675473180049,0.09513707
-3.1812262008460177,0.9999851014871637,0.5402215102785687,0.14076714
-3.178405590980193,0.99998512571543,0.5320935765604208,0.052512217
-3.1749786235308433,0.9999851521538596,0.5237752098832527,0.08218983
-3.170977306850308,0.9999851807057545,0.5152613610507225,0.053855572
-3.16643557450142,0.9999852112582099,0.5065506416155428,0.045757163
-3.1613891093037823,0.9999852436823317,0.4976454263583679,0.068695955
-3.1558751533866602,0.9999852778335475,0.48855188225525753,0.08513952
-3.1499323018483576,0.9999853135520189,0.4792799231627508,0.10386679
-3.1436002780664296,0.999985350663167,0.4698430910342077,0.05974957
-3.1369196893290803,0.9999853889783212,0.46025836605887444,
-3.1299317622309784,0.9999854282954781,0.45054590964832514,
-3.1226780581558327,0.9999854684001749,0.44072874564524245,
-3.1152001701094485,0.9999855090664618,0.43083238646017163,
-3.107539403124674,0.9999855500579655,0.42088441201810406,
-3.099736441388588,0.9999855911290133,0.4109140103876783,
-3.091831006099358,0.9999856320258164,0.40095148974482403,
-3.0838615088068804,0.9999856724876738,0.3910277718693186,
-3.075864705594519,0.9999857122481958,0.3811738776726588,
-3.0678753578927753,0.9999857510365076,0.3714204153019117,
-3.0599259059612187,0.9999857885784377,0.36179708115720655,
-3.052046161122056,0.9999858245976609,0.35233218370810176,
-3.0442630226754193,0.9999858588168018,0.34305219931150904,
-3.0366002250786006,0.9999858909584844,0.33398136834288644,
-3.0290781204423993,0.9999859207463416,0.3251413388809037,
-3.021713500707354,0.9999859479059863,0.3165508639663067,
-3.014519463035978,0.9999859721659609,0.3082255571244294,
-3.007505321023744,0.9999859932586856,0.30017770943638517,
-3.0006765633236943,0.9999860109214342,0.29241617000570114,
-2.994034860231029,0.9999860248973582,0.28494629023408297,
-2.987578117719008,0.9999860349365998,0.27776993092924823,
-2.981300577389094,0.9999860407975163,0.27088552995352455,
-2.9751929598278832,0.9999860422480572,0.26428822691456016,
-2.9692426479793093,0.9999860390673118,0.25797004032447357,
-2.9634339063679573,0.9999860310472641,0.2519200917315455,
-2.957748131368928,0.9999860179947618,0.24612487057387786,
-2.952164127228265,0.999985999733712,0.24056853292661604,
-2.946658402207554,0.9999859761075117,0.2352332269171584,
