0,1,2,3
3.3794023106016278,0.9997755028987467,-0.6718746773816812,0.06509802
3.3678748380068444,0.9997870248239208,-0.6593701151852803,0.07034155
3.3563707397132183,0.9997979598062726,-0.6473769306989935,0.10065023
3.344880736247739,0.9998083019428974,-0.6359015446947376,0.04840886
3.3333839304274386,0.9998180493396535,-0.6249440434463199,0.053532798
3.3218481454287794,0.9998272040526818,-0.6144983482930592,0.05205324
3.3102303857015345,0.9998357719590028,-0.6045524683768964,0.045647863
3.2984774187719057,0.9998437625635199,-0.5950888296219023,0.044763375
3.2865264757566184,0.9998511887508332,-0.5860846720881979,0.05331206
3.274306068048009,0.9998580664909847,-0.5775125071338993,0.02783091
3.261736917090445,0.9998644145087041,-0.5693406253509676,0.04259808
3.248732993417319,0.9998702539258468,-0.5615336459874788,0.071824685
3.2352026601295756,0.9998756078865634,-0.5540530985072657,0.018091647
3.221049914755756,0.9998805011743537,-0.546858027040704,0.02810587
3.2061757219372327,0.9998849598295383,-0.5399056087175004,0.03533829
3.1904794276419133,0.9998890107749029,-0.5331517772128999,0.022055099
3.173860243652791,0.9998926814563458,-0.5265518432531233,0.014757029
3.1562187889480975,0.9998959995043597,-0.5200611042873505,0.016023874
3.137458672347777,0.9998989924211071,-0.5136354360197416,0.037887406
3.117488098522208,0.9999016872967803,-0.5072318589887881,0.045178525
3.0962214772326213,0.9999041105578834,-0.5008090738716267,0.02415284
3.073581013598409,0.9999062877490713,-0.4943279596728854,0.040865637
3.0494982553706453,0.9999082433492488,-0.48775202943222523,0.08645759
3.023915571743069,0.9999100006217965,-0.4810478385582919,0.07669163
2.996787537257424,0.9999115814980638,-0.4741853413798299,0.047441315
2.968082193957949,0.9999130064926515,-0.4671381920108024,0.056786604
2.937782165205016,0.9999142946484993,-0.45988398617052284,0.017590351
2.9058855955367897,0.9999154635094211,-0.452404441196872,0.024749499
2.8724068927137525,0.9999165291174344,-0.4446855121538447,0.054106183
2.83737725061025,0.999917506032075,-0.4367174426737802,0.031188007
2.8008449349163587,0.9999184073687848,-0.42849474999510095,0.011990857
2.762875317637407,0.9999192448534616,-0.42001614455791136,0.012428366
2.723550651050829,0.9999200288903114,-0.4112843854958761,0.036634557
2.682969576994191,0.9999207686402599,-0.4023060744003493,0.032462697
2.641246372979858,0.9999214721073257,-0.39309139081199435,0.0122425705
2.5985099425039166,0.9999221462305352,-0.38365377399073813,0.028831072
2.554902562864463,0.9999227969791702,-0.37400955659599994,0.01378844
2.5105784096415387,0.999923429449338,-0.36417755694138165,0.03950837
2.465701882527555,0.9999240479600687,-0.3541786374346678,0.021883447
2.4204457622472924,0.9999246561473775,-0.34403523763774857,0.026628867
2.374989232695511,0.9999252570549038,-0.333770891046131,0.024225311
2.3295158059922625,0.9999258532199753,-0.3234097351612669,0.01519419
2.2842111907805407,0.9999264467541118,-0.3129760246833255,0.03580648
2.2392611456687885,0.9999270394171852,-0.30249365766620734,0.0034207862
2.194849360187668,0.9999276326846048,-0.29198572423732855,0.06830552
2.1511554049606723,0.9999282278070829,-0.2814740869878778,0.053527866
2.1083527909945228,0.9999288258626791,-0.27097900139022235,0.072074644
2.0666071751299286,0.9999294278009697,-0.2605187836129924,0.059224397
2.026074744843998,0.9999300344793408,-0.25010953190574736,4.308632e-05
1.9869008108834472,0.9999306466915326,-0.2397649063472978,0.06597893
1.9492186307808843,0.9999312651886889,-0.2294959702356543,0.014127004
1.9131484803347565,0.9999318906932886,-0.2193110947902601,0.037195217
1.878796983801506,0.9999325239064585,-0.20921592718996612,0.053240716
1.8462567070481535,0.9999331655092516,-0.1992134203367319,0.07697586
1.8156060114371235,0.9999338161585762,-0.18930392116908426,0.02745136
1.7869091599485663,0.999934476478545,-0.1794853129026065,0.03763737
1.7602166611614907,0.9999351470480603,-0.1697532052946992,0.05325623
1.735565831368372,0.999935828385508,-0.16010116595894822,0.052684233
1.7129815504207273,0.9999365209314576,-0.15052098492418747,0.22314568
1.6924771830015561,0.9999372250302699,-0.14100296406907165,0.3305328
1.6740556339732895,0.9999379409115023,-0.13153622277873578,0.0815046
1.6577105043070446,0.9999386686719626,-0.12210901116920787,0.2512901
1.643427312882714,0.999939408259218,-0.11270902250000868,0.095265575
1.631184749155285,0.9999401594572735,-0.1033236969276786,0.1770187
1.6209559222817127,0.9999409218750626,-0.09394050951488445,0.0862733
1.612709573744333,0.99994169493827,-0.08454723636492427,0.10474267
1.6064112227220442,0.9999424778848951,-0.07513219385652288,0.31297848
1.6020242163654144,0.9999432697648343,-0.0656844471605245,0.12607802
1.5995106606309053,0.9999440694436268,-0.05619398547721594,0.010644048
1.5988322113184708,0.999944875610369,-0.04665186268864029,0.060571108
1.5999507093265752,0.9999456867896934,-0.03705030332409698,0.09048221
1.602828648776951,0.9999465013575431,-0.02738277484246794,0.12248493
1.6074294714554525,0.9999473175604031,-0.017644028201268383,0.14735878
1.6137176858537947,0.9999481335375224,-0.007830109475985296,0.058270283
1.6216588138714059,0.9999489473455823,0.0020616541100297128,0.22009824
1.631219172842798,0.9999497569852184,0.01203268999981567,0.31318593
1.6423655048950285,0.9999505604287403,0.022083234046655777,0.15078358
1.6550644696197978,0.9999513556483888,0.0322123983133633,0.09383371
1.66928201958078,0.999952140644463,0.04241824928652925,0.026178041
1.6849826811931645,0.9999529134726763,0.052697893267011346,0.12442829
1.702128765943258,0.9999536722701334,0.06304756623456916,0.10566562
1.7206795387071616,0.9999544152793937,0.0734627261169327,0.118567295
1.7405903710375485,0.9999551408701413,0.08393814607843761,0.06771047
1.7618119076894314,0.9999558475580782,0.09446800813555906,0.06338974
1.7842892743384369,0.9999565340207479,0.105045997061434,0.07275348
1.8079613534140409,0.9999571991100866,0.11566539511668339,0.18559147
1.832760153249259,0.9999578418615996,0.12631917860217637,0.044124123
1.8586102933789732,0.9999584615001615,0.13700011754021063,0.028805582
1.8854286258614514,0.9999590574425106,0.14770087993146377,0.030928772
1.9131240090285195,0.9999596292966046,0.1584141419932419,0.038515463
1.9415972461821458,0.9999601768580618,0.1691327055571273,0.030596385
1.9707411975549767,0.9999607001039739,0.17984962339905633,0.088298514
2.0004410694561163,0.9999611991844132,0.190558332709808,0.06972722
2.0305748800546617,0.9999616744119958,0.20125279621636719,0.042724423
2.061014096838274,0.9999621262498566,0.21192764966988745,0.038442556
2.091624436546938,0.9999625552984174,0.22257835356614705,0.05861223
2.122266814441322,0.9999629622812949,0.2332013461058698,0.08659014
2.1527984262286153,0.9999633480306918,0.24379419358399998,0.05525584
2.183073942929523,0.9999637134725688,0.25435573366780007,0.05598897
2.2129467965029965,0.999964059611864,0.2648862064300468,0.11802031
2.2422705322043868,0.9999643875179828,0.2753873675873972,0.061512116
2.27090020246907,0.9999646983107507,0.2858625781904127,0.107641496
2.298693776594534,0.9999649931469438,0.2963168650472446,0.15273364
2.325513540623622,0.9999652732075085,0.30675694645421153,0.11601257
2.3512274625718677,0.999965539685522,0.3171912183589926,0.16095003
2.3757104994348386,0.9999657937749028,0.32762969688995636,0.026432358
2.398845824182672,0.9999660366598877,0.338083914230665,0.1426231
2.4205259531117265,0.999966269505223,0.3485667660732724,0.11089306
2.440653756382001,0.9999664934470445,0.3590923103095255,0.008551127
2.459143337225471,0.9999667095843827,0.36967551816599464,0.12845117
2.475920768066838,0.9999669189712491,0.3803319806065349,0.027267082
2.4909246745629217,0.9999671226092396,0.3910775744506843,0.31333145
2.5041066612573104,0.9999673214406237,0.40192809423005105,0.34946787
2.5154315750936354,0.9999675163418721,0.41289885726412906,0.093750305
2.52487760537904,0.9999677081176077,0.42400429072324264,0.103978656
2.532436220901658,0.9999678974949648,0.43525751050538486,0.0073608207
2.538111946760723,0.9999680851183612,0.4466699025384731,0.056216303
2.54192198506157,0.9999682715446899,0.4582507175923751,0.019386211
2.5438956849706704,0.9999684572389557,0.47000669081885726,0.15743159
2.5440738687422932,0.9999686425703797,0.4819416970176052,0.052449044
2.5425080212526425,0.9999688278089945,0.49405645205043897,0.13702752
2.5392593513511006,0.9999690131227607,0.5063482699048184,0.12014749
2.534397734007355,0.9999691985752163,0.5188108836653319,0.03752283
2.528000542844092,0.9999693841236739,0.5314343371238132,0.10061986
2.520151383241925,0.9999695696179567,0.5442049519913953,0.1607252
2.5109387368254246,0.9999697547996658,0.5571053737246242,0.20240507
2.5004545288185147,0.9999699393019387,0.5701146969050479,0.47184423
2.4887926305171613,0.9999701226496629,0.583208668984489,0.15919158
2.4760473099801414,0.9999703042600808,0.5963599690954923,0.12834746
2.4623116449874725,0.9999704834437225,0.6095385565968222,0.05068563
2.4476759133527706,0.9999706594055883,0.6227120821427083,0.040720455
2.4322259767827834,0.9999708312465065,0.6358463523917939,0.05783298
2.4160416756276972,0.9999709979645941,0.6489058380594596,0.07989203
2.3991952530250646,0.9999711584567511,0.6618542139080602,0.09273643
2.3817498280670497,0.999971311520144,0.6746549184949618,0.035154957
2.36375793866884,0.9999714558536459,0.6872717210776899,0.05441616
2.345260175735188,0.9999715900592383,0.6996692830157343,0.08657951
2.326283930959355,0.9999717126433924,0.7118137013041871,0.0841007
2.3068422810898443,0.9999718220185129,0.7236730225076469,0.05526322
2.286933031710602,0.999971916504535,0.7352177163053737,0.024904361
2.266537943445879,0.9999719943308228,0.7464210990723087,0.07026412
2.2456221629694544,0.9999720536385569,0.7572596993595713,0.05677588
2.224133880220268,0.9999720924838181,0.7677135587507368,0.048396252
2.2020042317577713,0.9999721088416224,0.7777664633015002,0.10258555
2.17914746819137,0.999972100611177,0.7874061025636018,0.1008514
2.1554614010582953,0.9999720656226372,0.7966241549935466,0.055511255
2.1308281413814907,0.9999720016456599,0.8054163002995747,0.06789358
2.105115138405206,0.9999719064000198,0.8137821609384587,0.081396095
2.0781765226868005,0.9999717775685563,0.8217251764945488,0.087478004
2.0498547528429736,0.999971612812654,0.8292524160223893,0.033956293
2.0199825598510857,0.9999714097904336,0.8363743345838637,0.105519705
1.9883851769582337,0.9999711661777425,0.8431044811429045,0.13105407
1.9548828370427298,0.9999708796919684,0.8494591656847835,0.035021238
1.9192935128203543,0.9999705481186096,0.8554570939008036,0.11562787
1.8814358687314803,0.9999701693404225,0.8611189780276604,0.1085206
1.8411323868485998,0.9999697413688838,0.8664671324655306,0.029251516
1.7982126228909685,0.9999692623775773,0.8715250626365493,0.018633291
1.7525165426245346,0.9999687307370201,0.8763170552068789,0.12819493
1.7038978837716408,0.9999681450503471,0.8808677773046624,0.1391414
1.6522274842704545,0.9999675041891606,0.8852018917482709,0.026908802
1.5973965145176356,0.999966807328802,0.8893436945804019,0.113684155
1.5393195492946863,0.9999660539822223,0.89331678040927,0.08056625
1.4779374145897934,0.9999652440315955,0.8971437402125944,0.10966789
1.4132197456208506,0.9999643777568019,0.9008458953858101,0.04881096
1.3451671951371569,0.9999634558599314,0.9044430709327445,0.09594218
1.2738132355719034,0.9999624794849686,0.9079534098225215,0.19158337
1.1992255048228033,0.9999614502319218,0.9113932296852869,0.059594184
1.1215066532803113,0.9999603701647212,0.914776922203771,0.11282496
1.0407946590647206,0.9999592418123437,0.9181168947873513,2.8921568e-05
0.957262589074875,0.9999580681627748,0.921423553397962,0.5678802
0.871117795133544,0.9999568526495493,0.9247053247385769,0.17180377
0.782600546926295,0.9999555991308157,0.927968715419619,0.18300314
0.6919821162180484,0.9999543118610371,0.9312184051896711,0.10385857
0.599562339609594,0.9999529954556325,0.9344573708567814,0.08425483
0.5056666994638277,0.9999516548490504,0.9376870371371397,0.13350591
0.4106429741856908,0.9999502952469289,0.9409074503504453,0.09006582
0.3148575193934976,0.999948922073179,0.9441174706366053,0.12747864
0.21869125031643144,0.9999475409129391,0.9473149781973895,0.12314385
0.12253540268476296,0.9999461574524896,0.9504970889691556,0.089073025
0.026787154197255043,0.999944777417276,0.9536603751088835,0.092528254
-0.06815480882111856,0.9999434065092639,0.9568010857243426,0.17728834
-0.1618946948137158,0.9999420503448454,0.9599153633989638,0.102198705
-0.2540438979301216,0.9999407143945143,0.9629994522504516,0.12104669
-0.3442250985608061,0.999939403925474,0.9660498935162427,0.20856483
-0.4320761022338011,0.999938123948244,0.9690637049743497,0.24855901
-0.5172533542567611,0.9999368791682428,0.9720385408799052,0.13404746
-0.599435077699402,0.9999356739431613,0.9749728295197491,0.018262869
-0.678323993747388,0.9999345122468148,0.9778658859527716,0.0028989813
-0.7536495957089069,0.9999333976399524,0.9807179980047879,0.012938638
-0.825169960584658,0.9999323332483612,0.9835304841151343,0.020840425
-0.8926730946801356,0.9999313217483989,0.9863057221791774,0.06510523
-0.9559778218166216,0.9999303653599162,0.989047149087413,0.008501798
-1.0149342338842595,0.9999294658463682,0.9917592312185695,0.0072583337
-1.0694237334216068,0.9999286245217569,0.9944474066919524,0.07774671
-1.1193587063039858,0.999927842263919,0.9971180007140764,0.017644783
-1.164681869249442,0.9999271195335522,0.9997781158578106,0.024681633
-1.2053653415538315,0.9999264563983027,1.002435499580485,0.03199359
-1.2414094931728874,0.9999258525611652,1.0050983917129306,0.013924277
-1.2728416219868681,0.9999253073924116,1.007775355027201,0.03645579
-1.2997145118964117,0.9999248199642725,1.010475092310247,0.042850815
-1.3221049204611321,0.9999243890875865,1.0132062536285467,0.021390032
-1.3401120403201994,0.99992401334969,1.01597723765979,0.04846334
-1.3538559728909139,0.9999236911528575,1.0187959910883377,0.013780638
-1.363476246127164,0.9999234207526797,1.0216698101085167,0.009613929
-1.3691304007563732,0.9999232002958311,1.0246051480521685,0.04151077
-1.3709926617299302,0.9999230278567716,1.0276074330536744,0.010289529
-1.3692527039402957,0.9999229014729945,1.030680899487909,0.028923687
-1.3641145138802118,0.9999228191785223,1.033828436666288,0.02696914
-1.3557953421169187,0.9999227790354169,1.0370514579571668,0.027945183
-1.344524735457749,0.9999227791631333,1.0403497931144374,0.026973922
-1.330543632676545,0.9999228177655992,1.0437216061591272,0.031351868
-1.3141035037849131,0.9999228931559361,1.0471633406713599,0.009817532
-1.2954655101471273,0.9999230037787679,1.0506696938238185,5.7310817e-06
-1.2748996612787262,0.9999231482300668,1.0542336199337876,0.025017908
-1.2526839439134,0.9999233252744928,1.0578463637406539,0.009920013
-1.229103399803319,0.9999235338601675,1.0614975230420394,0.057757184
-1.2044491306298157,0.9999237731308073,1.0651751397572728,0.04195785
-1.1790172112098216,0.9999240424351121,1.068865817944502,0.00012593214
-1.1531074957330396,0.9999243413332878,1.0725548667897133,6.4301644e-06
-1.1270223058873565,0.9999246696005568,1.076226466123646,0.06100585
-1.101064994253016,0.9999250272274738,1.0798638516162549,0.08345335
-1.0755383811003925,0.999925414416886,1.0834495164564408,0.036444027
-1.050743067552366,0.9999258315773447,1.086965426053812,0.08982328
-1.0269756328256765,0.9999262793128061,1.0903932421036493,0.032150447
-1.0045267278197814,0.9999267584084849,1.0937145522381175,0.0026230258
-0.9836790815706813,0.9999272698127593,1.0969111014459374,0.21806504
-0.9647054409457116,0.9999278146151034,1.099965021476672,0.121942304
-0.9478664673580991,0.9999283940200687,1.1028590545501504,0.04311385
-0.9334086171797951,0.9999290093174661,1.1055767678598856,0.17979255
-0.9215620348955174,0.9999296618489582,1.1081027555841263,0.21973178
-0.9125384898495214,0.9999303529714108,1.1104228253905688,0.27638912
-0.9065293886773873,0.9999310840174532,1.1125241667314663,0.21653591
-0.9037038961810452,0.9999318562538116,1.1143954985654572,0.20386302
-0.9042071974919742,0.9999326708380913,1.1160271945017435,0.3407688
-0.90815893387103,0.9999335287747844,1.1174113837326833,0.27354684
-0.9156518434095321,0.9999344308713657,1.1185420264950476,0.0018805538
-0.9267506362204421,0.9999353776954084,1.1194149631716432,0.099972665
-0.9414911314371183,0.9999363695336905,1.1200279365089842,0.13761176
-0.95987968046943,0.999937406354304,1.1203805867794494,0.18026018
-0.9818928975080237,0.9999384877727325,1.1204744200559258,0.08844794
-1.007477714231369,0.9999396130228759,1.1203127500922019,0.5210532
-1.0365517710832524,0.9999407809338755,1.1199006146134347,0.023908345
-1.0690041523931515,0.9999419899135443,1.1192446671186893,0.0538618
-1.1046964670691373,0.9999432379390388,1.1183530455829376,0.086316094
-1.1434642706838793,0.9999445225552931,1.117235219720404,0.4243402
-1.1851188186015518,0.999945840881521,1.1159018187357386,0.014364988
-1.2294491334800335,0.9999471896259496,1.1143644417448033,0.046578556
-1.2762243641707398,0.9999485651086951,1.1126354532927196,0.18521257
-1.3251964068849453,0.9999499632925316,1.1107277666320334,0.07585361
-1.3761027536684711,0.9999513798210697,1.1086546176463894,0.076036096
-1.4286695278986328,0.9999528100636852,1.1064293325117098,0.05160808
-1.4826146618590546,0.9999542491663493,1.1040650923732673,0.06108989
-1.5376511676205493,0.9999556921073578,1.1015746984781913,0.09055739
-1.5934904496044267,0.9999571337568339,1.098970341332884,0.11462497
-1.6498456054492026,0.9999585689387621,1.0962633775471895,0.087869495
-1.7064346612335761,0.9999599924942665,1.0934641180753726,0.108501755
-1.7629836877833416,0.9999613993448008,1.0905816315613532,0.26796332
-1.819229746724142,0.9999627845539439,1.0876235664360874,0.46600476
-1.8749236181110362,0.9999641433865236,1.0845959952927704,0.1956601
-1.929832265803935,0.9999654713638837,1.0815032848761537,0.14562069
-1.9837410021592945,0.9999667643142172,1.0783479947621095,0.052799847
-2.0364553199311297,0.9999680184170371,1.075130807470753,5.1138366e-05
-2.0878023663454726,0.9999692302410018,1.0718504923505219,0.0015285041
-2.1376320419337564,0.9999703967745187,1.0685039050930476,0.08217884
-2.185817714667578,0.999971515448708,1.0650860241929117,0.16957317
-2.2322565480057546,0.9999725841525446,1.0615900250578079,0.0047617694
-2.2768694494201243,0.9999736012401449,1.0580073918109196,0.055398535
-2.3196006535924836,0.999974565530396,1.054328066117987,0.084425986
-2.360416961570223,0.9999754762992596,1.0505406316284136,0.0462413
-2.399306663553744,0.9999763332652709,1.0466325318565044,0.08097538
-2.436278178513725,0.9999771365688596,1.0425903185609573,0.017842142
-2.471358448382182,0.9999778867462481,1.0383999269252424,0.09846625
-2.504591128044215,0.9999785846987547,1.0340469731166915,0.036889315
-2.5360346147298105,0.9999792316583884,1.0295170691273536,0.042829078
-2.5657599616552043,0.9999798291506521,1.024796149194492,0.019555882
-2.5938487209133427,0.999980378955457,1.0198708015827571,0.037434153
-2.620390759716204,0.9999808830670552,1.014728599102345,0.058235526
-2.6454820922285998,0.9999813436538271,1.0093584214555658,0.014732758
-2.6692227665069304,0.9999817630187013,1.0037507623637987,0.02736472
-2.6917148425875532,0.9999821435609274,0.9978980144407046,0.043766886
-2.713060493691217,0.9999824877397885,0.9917947249555547,0.012121633
-2.7333602579623952,0.999982798040785,0.9854378159781373,0.017545607
-2.7527114632877145,0.9999830769446917,0.9788267629153474,0.016106838
-2.771206842676387,0.9999833268997887,0.9719637261354043,0.019178988
-2.7889333525716986,0.999983550297477,0.9648536312201523,0.017374197
-2.8059712014213,0.999983749451377,0.9575041943749947,0.021789601
-2.82239309097852,0.9999839265799343,0.9499258906407658,0.035048984
-2.838263668236896,0.9999840837924645,0.9421318637686112,0.0261213
-2.85363918170045,0.9999842230785079,0.9341377779097051,0.027121408
-2.86856733193251,0.9999843463003014,0.9259616126051587,0.036191314
-2.883087303059864,0.999984455188136,0.9176234039037254,0.09592457
-2.897229959175283,0.9999845513383198,0.9091449357505923,0.06387041
-2.9110181874037786,0.9999846362134639,0.9005493870437545,0.03306407
-2.924467367785877,0.9999847111447712,0.8918609409103176,0.051273983
-2.9375859490814116,0.9999847773360234,0.8831043637805425,0.0024955315
-2.9503761090942913,0.9999848358689604,0.8743045627028058,0.0628815
-2.962834478135994,0.9999848877097489,0.8654861300221279,0.031295553
-2.974952904746962,0.9999849337162694,0.8566728850180433,0.07267014
-2.9867192437358887,0.999984974645961,0.8478874223493993,0.071183994
-2.9981181479251138,0.9999850111639961,0.8391506771753728,0.08045499
-3.0091318466479793,0.9999850438515734,0.8304815166114164,0.083264515
-3.0197408959685914,0.9999850732141593,0.8218963667398174,0.07389739
-3.029924887720306,0.9999850996895252,0.8134088837373342,0.057131708
-3.0396631067192637,0.9999851236554586,0.8050296768226967,0.10647128
-3.0489351278362498,0.9999851454370532,0.7967660896853932,0.14588211
-3.057721346938359,0.9999851653135088,0.7886220458592623,0.07487898
-3.066003441978998,0.9999851835243861,0.7805979621782055,0.015489281
-3.0737647626629885,0.9999852002752904,0.7726907330279515,0.13991283
-3.080990649091236,0.9999852157429725,0.7648937866194969,0.03810385
-3.087668681552711,0.9999852300798429,0.7571972129898848,0.23534004
-3.0937888651446444,0.9999852434179218,0.7495879619173682,0.110111736
-3.099343754138936,0.9999852558722393,0.7420501074528886,0.03528731
-3.1043285219575383,0.9999852675437265,0.7345651743490884,0.067308925
-3.108740983266212,0.9999852785216279,0.7271125203404787,0.050045762
-3.1125815750485852,0.9999852888854763,0.7196697670206426,0.19013359
-3.1158533035947715,0.9999852987066791,0.712213270998263,0.05413753
-3.1185616641534084,0.9999853080497504,0.704718626114587,0.05994201
-3.120714539583258,0.9999853169732402,0.6971611867887345,0.03875306
-3.1223220837370147,0.9999853255303979,0.6895166020389873,0.12811068
-3.1233965945571374,0.9999853337696121,0.6817613494194847,0.1740232
-3.123952381005727,0.9999853417346592,0.673873258020758,0.27455965
-3.1240056270333016,0.9999853494648023,0.665832009813678,0.08600114
-3.1235742548597387,0.9999853569947642,0.6576196089702858,0.12907514
-3.122677788937402,0.9999853643546011,0.6492208093680789,0.18804318
-3.121337221130165,0.9999853715695041,0.6406234912688351,0.10852071
-3.119574876906196,0.9999853786595426,0.6318189791466797,0.08990656
-3.117414281734075,0.9999853856393717,0.6228022938060148,0.03331356
-3.114880026410791,0.9999853925179046,0.6135723332566712,0.0757444
-3.1119976297487177,0.9999853992979716,0.6041319782753826,0.1170949
-3.1087933969110795,0.9999854059759593,0.5944881201493485,0.028306494
-3.105294271708487,0.9999854125414465,0.5846516097355631,0.036203932
-3.101527681342489,0.9999854189768245,0.5746371286418529,0.05528945
-3.0975213723891604,0.9999854252569127,0.5644629850033118,0.14677507
-3.0933032372346174,0.9999854313485612,0.5541508379506619,0.019017035
-3.0889011306791088,0.999985437210244,0.543725356404794,0.066896625
-3.0843426769882654,0.9999854427916326,0.5332138192452003,0.089845255
-3.079655068259306,0.9999854480331598,0.5226456651524536,0.054215685
-3.0748648555564366,0.9999854528655638,0.5120520014835005,0.047008272
-3.069997734824759,0.9999854572094241,0.501465082375173,0.025988443
-3.0650783300896456,0.9999854609746778,0.4909177668642154,0.12553677
-3.06012997686611,0.9999854640601418,0.4804429681459995,0.11151516
-3.0551745090218416,0.99998546635304,0.4700731051615805,0.04752046
-3.0502320525450846,0.9999854677285461,0.4598395675040315,0.0068139923
-3.045320829755877,0.999985468049374,0.44977220417834934,0.41816214
-3.040456977463611,0.9999854671654176,0.43989884605043056,0.09808165
-3.035654382417461,0.9999854649134851,0.4302448709024531,0.023247516
-3.0309245371258413,0.9999854611171416,0.4208328189035015,0.07441178
-3.0262764187478925,0.9999854555867027,0.41168206503921484,0.123539664
-3.021716393298711,0.9999854481194096,0.40280855366044127,0.04102597
-3.017248146878202,0.9999854384998218,0.39422459884817573,0.07346415
-3.0128726450506473,0.9999854265004721,0.385938752791156,0.04375381
-3.00858812088902,0.999985411882812,0.37795574287366307,0.047017507
-3.004390091576231,0.999985394398494,0.3702764767122738,0.05154101
-3.000271402845593,0.9999853737910163,0.36289811299665165,0.081752405
-2.996222299965252,0.9999853497977638,0.3558141947116172,0.08054891
-2.9922305234446243,0.9999853221524633,0.3490148401716748,0.04294991
-2.9882814271820832,0.9999852905880687,0.3424869863052345,
-2.9843581163967334,0.9999852548400848,0.3362146777988045,
-2.980441602405516,0.9999852146503161,0.3301793950606346,
-2.9765109711295654,0.9999851697710279,0.3243604134924089,
-2.972543562147615,0.9999851199694882,0.31873518626564273,
-2.968515155163195,0.999985065032839,0.3132797426809047,
-2.964400160917482,0.9999850047732433,0.3079690942340444,
-2.9601718138586737,0.9999849390332372,0.30277764071216623,
-2.9558023642665927,0.9999848676911867,0.29767956897942355,
-2.9512632680191264,0.999984790666769,0.29264923757316874,
-2.9465253727631775,0.9999847079263581,0.28766154079847706,
-2.9415590999015775,0.9999846194881975,0.2826922466669225,
-2.936334622509835,0.9999845254272484,0.27771830375721823,
-2.930822040030207,0.999984425879572,0.27271811286469183,
-2.9249915513295806,0.9999843210461441,0.26767176013777505,
-2.918813628423148,0.9999842111959594,0.2625612092574553,
-2.9122591938266726,0.9999840966683358,0.2573704510851217,
-2.9052998050728815,0.9999839778743068,0.2520856100710612,
-2.897907850378482,0.9999838552970219,0.24669500756594825,
-2.890056759743488,0.9999837294910955,0.24118918299731168,
-2.8817212358720696,0.9999836010808535,0.23556087464874756,
-2.872877509194946,0.9999834707574617,0.229804962498625,
-2.8635036209234577,0.9999833392749433,0.2239183762248029,
-2.853579737457132,0.9999832074451154,0.21789997205087827,
