0,1,2,3
2.684562661684349,0.99991086720229,-1.1388384181475106,0.033692844
2.643064206289893,0.9999112377902343,-1.1239571298164854,0.0033820297
2.599904524344168,0.9999115852617877,-1.1084473228139726,0.07191197
2.555193167831293,0.9999119152636912,-1.0923311040845234,0.049527276
2.5090588997895504,0.9999122327453556,-1.0756363771548498,0.07278981
2.461648855226412,0.999912542041331,-1.058396435134647,0.05651264
2.4131274056701737,0.9999128469495283,-1.0406494655820357,5.052047e-05
2.363674738786442,0.9999131508044757,-1.0224379741400114,0.060793158
2.3134851713436233,0.9999134565450583,-1.0038081361234774,0.014655849
2.262765220390546,0.9999137667763383,-0.9848090873606016,0.03844401
2.211731463595228,0.9999140838251624,-0.9654921674826634,0.053274535
2.160608225083566,0.9999144097893917,-0.945910130434688,0.07844026
2.1096251276287643,0.9999147465806618,-0.9261163381755957,0.02633402
2.0590145555235386,0.9999150959606714,-0.906163954294831,0.03854187
2.009009074799379,0.9999154595710731,-0.8861051545513161,0.054935124
1.9598388585616886,0.9999158389571038,-0.8659903711166536,0.055638444
1.9117291650498058,0.9999162355851483,-0.8458675865732977,0.21130632
1.8648979146139595,0.9999166508545154,-0.8257816924950551,0.34634948
1.8195534091764662,0.9999170861037365,-0.8057739257562069,0.08319779
1.775892234001738,0.9999175426117818,-0.7858813936292771,0.24823503
1.7340973768644483,0.9999180215946423,-0.7661366963087348,0.09399379
1.694336594133419,0.9999185241977806,-0.7465676528208266,0.16852799
1.656761047059948,0.9999190514850173,-0.7271971334404651,0.09596444
1.6215042248696068,0.9999196044244683,-0.7080429988331698,0.1043865
1.5886811643102763,0.9999201838721945,-0.6891181432741205,0.32851994
1.5583879683125184,0.9999207905542643,-0.6704306365660795,0.12441982
1.530701619570188,0.9999214250479429,-0.6519839567758446,0.009982085
1.5056800783364008,0.9999220877627614,-0.6337773037176129,0.06603379
1.4833626477203914,0.9999227789221788,-0.6158059813005048,0.091654554
1.4637705844093978,0.9999234985465634,-0.5980618354798297,0.11667543
1.4469079281451462,0.9999242464381666,-0.5805337336428227,0.1458813
1.4327625195469167,0.999925022168706,-0.5632080708356293,0.057802062
1.421307173053594,0.9999258250701167,-0.5460692882959833,0.2207755
1.4125009698877893,0.9999266542289345,-0.5291003902730951,0.31482762
1.4062906350305504,0.9999275084846657,-0.5122834460531512,0.14410138
1.4026119622147373,0.9999283864324122,-0.49560006541066515,0.09663229
1.4013912518550853,0.9999292864298678,-0.4790318373055452,0.028311556
1.4025467285703304,0.9999302066087083,-0.4625607234669936,0.12359184
1.4059899074376323,0.9999311448902418,-0.4461694004666962,0.09257844
1.4116268812594424,0.9999320990050982,-0.4298415459024007,0.116817616
1.4193595048148793,0.9999330665165909,-0.41356206630831804,0.07171428
1.4290864562020684,0.9999340448472948,-0.3973172663063519,0.06123049
1.4407041598403332,0.9999350313082979,-0.3810949602465816,0.07979691
1.4541075603755327,0.9999360231305003,-0.36488452910319,0.17668593
1.4691907415019938,0.9999370174972978,-0.3486769266534458,0.04367597
1.4858473884660361,0.9999380115779374,-0.3324646399476583,0.027773634
1.5039710976385516,0.9999390025608391,-0.3162416097680103,0.02981715
1.5234555409318513,0.9999399876861824,-0.30000311717957645,0.035332046
1.5441944968902408,0.9999409642770898,-0.2837456424171887,0.029802151
1.566081763914126,0.9999419297687979,-0.26746670225873503,0.095360324
1.5890109742026914,0.9999428817352662,-0.2511646717499583,0.075373046
1.612875329551135,0.9999438179127701,-0.23483859571549826,0.046699606
1.6375672820578149,0.9999447362201062,-0.21848799496682197,0.042818815
1.66297818404222,0.9999456347751455,-0.20211267155096635,0.06319671
1.6889979320188981,0.9999465119075697,-0.1857125168227503,0.09172033
1.7155146294049781,0.9999473661677356,-0.1692873256094231,0.053674385
1.7424142917662773,0.9999481963316992,-0.15283661930426953,0.053153228
1.7695806168532828,0.9999490014025287,-0.13635948039770457,0.11451113
1.7968948394853834,0.9999497806081145,-0.11985440074262677,0.06202565
1.8242356885677125,0.999950533395751,-0.10331914575471171,0.105188206
1.8514794602438467,0.9999512594238168,-0.08675063675579095,0.15660574
1.878500217486665,0.9999519585509181,-0.07014485375635882,0.12179667
1.9051701224077766,0.9999526308228841,-0.0534967611095987,0.17203066
1.931359903330651,0.9999532764580127,-0.03680025861526326,0.025465868
1.9569394543366172,0.9999538958309524,-0.020048160764614704,0.13892655
1.9817785606720308,0.9999544894556041,-0.0032322068537466294,0.11127277
2.0057477392132173,0.999955057967374,0.013656895389349962,0.008933052
2.028719179233772,0.9999556021051053,0.030629390254544434,0.13250318
2.050567765109447,0.9999561226929471,0.04769635658447594,0.029671991
2.071172159422507,0.9999566206223921,0.06486955101950896,0.3005793
2.0904159222713816,0.9999570968346573,0.08216121139786986,0.3617985
2.108188640520247,0.9999575523035592,0.09958382077113323,0.09794504
2.1243870392893185,0.9999579880189627,0.11714983368247509,0.10194814
2.1389160472273367,0.9999584049708723,0.13487136767866198,0.007955921
2.151689787044117,0.9999588041341995,0.15275986443858705,0.057848908
2.1626324634191665,0.9999591864541999,0.170825726343419,0.020435803
2.171679121733286,0.9999595528325745,0.1890779357208821,0.16068283
2.1787762530713106,0.9999599041142101,0.20752366529953178,0.050921753
2.183882223580223,0.9999602410745291,0.22616788953840924,0.14426859
2.1869675094912395,0.9999605644074149,0.24501300738644288,0.12267878
2.1880147228699705,0.9999608747137047,0.2640584876146792,0.03813957
2.187018417379233,0.9999611724902251,0.28330054810323535,0.10668646
2.183984667950232,0.9999614581193823,0.30273188031738274,0.15829208
2.178930423178002,0.9999617318593196,0.32234142965247936,0.19621295
2.1718826343979325,0.9999619938346856,0.34211424136190527,0.46891442
2.162877170668067,0.9999622440280671,0.36203138041992833,0.16473232
2.1519575341769026,0.9999624822721622,0.38206993194468514,0.13057669
2.139173395815116,0.9999627082427857,0.40220308676426275,0.05376429
2.124578975683585,0.9999629214528288,0.42240031441535425,0.039175447
2.108231298048864,0.9999631212472876,0.4426276233958809,0.057357714
2.0901883545879807,0.9999633067995183,0.4628479059363158,0.08162867
2.0705072135745493,0.9999634771088662,0.4830213620010915,0.093478635
2.0492421158365945,0.9999636309998452,0.5031059947748181,0.03609459
2.0264426007563237,0.9999637671230304,0.5230581676193836,0.053222768
2.002151707183246,0.9999638839578624,0.5428332104923025,0.07943959
1.9764042948043203,0.9999639798175242,0.5623860621690546,0.086238
1.949225531181152,0.999964052856082,0.5816719333746834,0.05728417
1.9206295882645126,0.9999641010780568,0.6006469751490516,0.025440648
1.8906185896905794,0.9999641223505733,0.61926893647493,0.06696316
1.8591818465352212,0.9999641144182272,0.6374977953990385,0.05442313
1.8262954144630854,0.9999640749207717,0.6552963485651266,0.045814183
1.7919219993978939,0.9999640014136947,0.6726307452289227,0.09291041
1.7560112320310521,0.9999638913916997,0.6894709533943879,0.10654591
1.718500323783212,0.9999637423150788,0.7057911476415503,0.0594528
1.6793151083756297,0.9999635516388684,0.7215700104386651,0.06764996
1.638371464126261,0.9999633168446417,0.7367909411669621,0.081669
1.5955771026601073,0.9999630354746974,0.7514421696504706,0.09106076
1.5508337001420043,0.9999627051683314,0.7655167735899304,0.033352412
1.504039337652093,0.9999623236997981,0.7790126018631324,0.0972102
1.4550912081946583,0.9999618890174725,0.7919321080932445,0.1343183
1.4038885393331266,0.9999613992836649,0.8042821011278395,0.038279165
1.3503356728512104,0.9999608529144361,0.8160734210502963,0.120815165
1.2943452364164565,0.999960248618721,0.8273205510093024,0.10902729
1.2358413372135084,0.9999595854360013,0.838041176461662,0.031738322
1.1747627041368134,0.9999588627717174,0.8482557043524716,0.019011982
1.111065703565481,0.9999580804296215,0.8579867552928673,0.12635666
1.0447271541183145,0.9999572386402327,0.8672586419405309,0.13099135
0.9757468681826619,0.9999563380846154,0.8760968465560948,0.026044989
0.9041498524430643,0.99995537991272,0.8845275101253334,0.11971258
0.8299881060573762,0.9999543657556202,0.8925769445381583,0.07588146
0.753341963423774,0.9999532977310647,0.9002711781445045,0.108665034
0.6743209384710421,0.9999521784418823,0.9076355436140732,0.04912864
0.5930640388423164,0.9999510109669247,0.9146943154649245,0.10407032
0.5097395309275032,0.9999497988443822,0.9214704029508521,0.18356633
0.4245441500813642,0.9999485460474884,0.9279851022644331,0.05863531
0.3377017641540735,0.999947256952792,0.9342579102752925,0.11867645
0.2494615122451177,0.9999459363013763,0.9403064003311822,3.1643405e-05
0.16009545394463312,0.9999445891535649,0.9461461590480488,0.5668765
0.06989577682799372,0.9999432208378342,0.9517907815432984,0.17930743
-0.020828378780740786,0.9999418368948122,0.9572519212561638,0.18449369
-0.11175440912881614,0.9999404430173507,0.9625393893753319,0.11694957
-0.20254997409148157,0.9999390449878098,0.9676612979741489,0.089407854
-0.29287688010667245,0.999937648613731,0.9726242402477175,0.13168469
-0.3823950339845642,0.999936259663151,0.977433500756653,0.09628547
-0.4707663819133306,0.999934883800813,0.9820932883053094,0.13291903
-0.5576587497915504,0.9999335265265104,0.9866069840079665,0.1251292
-0.6427495052422056,0.9999321931167426,0.9909773972096592,0.0922098
-0.7257289681503302,0.9999308885707813,0.995207022209997,0.08872317
-0.8063035050856001,0.9999296175621148,0.9992982891658858,0.16896135
-0.8841982532237922,0.9999283843961178,1.0032538030982874,0.105174124
-0.9591594310105793,0.9999271929746055,1.0070765655733669,0.125227
-1.030956205418496,0.9999260467677711,1.0107701743440929,0.20635961
-1.0993820988052732,0.9999249487938111,1.0143389969997785,0.23534863
-1.1642559316499466,0.999923901606357,1.0177883154551253,0.13012289
-1.2254223103877773,0.9999229072896366,1.0211244388961003,0.01948138
-1.2827516817715947,0.9999219674611217,1.0243547835695406,0.0031093657
-1.3361399862775012,0.9999210832812542,1.02748791854164,0.015118766
-1.3855079527161158,0.9999202554696802,1.0305335772458288,0.022334762
-1.4308000841356643,0.9999194843273379,1.0335026352845984,0.069752105
-1.4719833911060214,0.9999187697636104,1.0364070555371212,0.008944024
-1.509045932421791,0.999918111327712,1.0392598021526458,0.0075747417
-1.5419952251009887,0.9999175082434347,1.0420747254782847,0.07920093
-1.5708565853017,0.999916959446359,1.0448664203806795,0.020022646
-1.5956714595207986,0.9999164636226578,1.0476500607770294,0.023804488
-1.616495801330514,0.9999160192486699,1.0504412134956722,0.03310435
-1.6333985431613183,0.9999156246304609,1.0532556348436524,0.014460643
-1.6464602055119213,0.9999152779426861,1.0561090534717623,0.048610847
-1.6557716777538816,0.9999149772661624,1.0590169432991352,0.04645037
-1.6614331957191433,0.9999147206236454,1.061994290390861,0.02171354
-1.663553531845184,0.9999145060134339,1.0650553577736912,0.05196482
-1.6622494041368177,0.9999143314405203,1.068213452225304,0.014625581
-1.6576451009066107,0.9999141949451164,1.0714806970795838,0.009649236
-1.6498723094767327,0.9999140946284785,1.0748678150502957,0.045323633
-1.6390701290318874,0.9999140286760433,1.0783839249844736,0.008994766
-1.625385240835384,0.9999139953779632,1.0820363563102553,0.032243773
-1.608972203243085,0.9999139931471797,1.0858304847377969,0.027677907
-1.589993834509165,0.999914020535226,1.0897695925029778,0.029693592
-1.568621643358288,0.9999140762459567,1.0938547561097882,0.029133342
-1.545036265735052,0.9999141591474267,1.0980847641285008,0.031614367
-1.51942786601748,0.9999142682821145,1.102456067144891,0.010805208
-1.4919964622350455,0.999914402875661,1.1069627614352988,6.8247227e-06
-1.4629521373593852,0.999914562344271,1.1115966073704386,0.025273962
-1.432515102398363,0.99991474630084,1.1163470829370334,0.010999498
-1.4009155816537147,0.9999149545598461,1.1212014721228516,0.059946336
-1.3683934959106796,0.9999151871409553,1.1261449872516724,0.042801656
-1.3351979253134911,0.9999154442712429,1.13116092369601,0.00013916449
-1.3015863400375869,0.9999157263858506,1.1362308447539726,6.9570638e-06
-1.2678235933950102,0.9999160341268728,1.1413347938697898,0.059642967
-1.234180678511168,0.9999163683401822,1.146451530822221,0.08896109
-1.2009332560126447,0.9999167300699044,1.1515587880172131,0.035639003
-1.1683599661123218,0.9999171205502136,1.1566335426148802,0.088470556
-1.1367405439396787,0.9999175411941222,1.1616522999078733,0.029094627
-1.1063537618386259,0.9999179935789695,1.1665913831571928,0.0029708517
-1.077475226567574,0.9999184794283383,1.1714272249879396,0.21791936
-1.0503750628399966,0.9999190005901892,1.1761366554531463,0.11998033
-1.0253155174161894,0.9999195590110971,1.1806971819869945,0.04171576
-1.002548519998916,0.9999201567065471,1.1850872566839559,0.17156847
-0.9823132385156401,0.9999207957273799,1.1892865266492525,0.22884855
-0.964833667020459,0.9999214781225841,1.1932760635570732,0.27230036
-0.9503162844610601,0.9999222058987849,1.197038569012704,0.20768294
-0.9389478219758011,0.9999229809768917,1.2005585528277982,0.2028443
-0.930893175259429,0.9999238051465222,1.203822481868535,0.3324923
-0.926293496905858,0.9999246800189425,1.2068188977079626,0.27600902
-0.9252645015401061,0.9999256069793746,1.2095385018908011,0.001963419
-0.9278950140192381,0.99992658713963,1.2119742081867617,0.094516344
-0.9342457880371277,0.9999276212921052,1.214121161754178,0.13913305
-0.9443486191272292,0.9999287098662261,1.2159767256486675,0.17934452
-0.9582057723343307,0.9999298528884447,1.2175404355833348,0.09910871
-0.9757897407327241,0.9999310499468944,1.2188139242718452,0.5270876
-0.9970433465188031,0.9999323001617475,1.2198008170603085,0.023201307
-1.0218801916219826,0.999933602162259,1.2205066008773786,0.04914498
-1.0501854596900817,0.9999349540713478,1.220938468805695,0.08989234
-1.0818170659587223,0.9999363534984347,1.2211051428046145,0.41956377
-1.1166071459696683,0.9999377975410771,1.2210166772987057,0.014293061
-1.1543638684388848,0.9999392827957482,1.220684246493823,0.04997695
-1.1948735518882514,0.9999408053778818,1.2201199183985207,0.18816648
-1.2379030590585645,0.9999423609510941,1.2193364186185756,0.0835561
-1.2832024377440923,0.9999439447652433,1.2183468870616452,0.07688658
-1.330507771669037,0.999945551702772,1.2171646307417057,0.051806808
-1.3795442005081764,0.9999471763325625,1.2158028759118897,0.06554677
-1.430029064281747,0.9999488129703087,1.2142745227813718,0.089822195
-1.4816751242653614,0.9999504557442704,1.212591906086994,0.124351874
-1.5341938103728459,0.9999520986650996,1.2107665647921926,0.08979767
-1.587298443796541,0.9999537356983204,1.2088090241713636,0.10969999
-1.6407073836027417,0.9999553608380011,1.2067285935032201,0.26716483
-1.6941470470252207,0.9999569681800881,1.20453318253651,0.4563443
-1.747354755387812,0.9999585519939062,1.2022291397998337,0.19489153
-1.8000813608914157,0.9999601067903847,1.199821115697747,0.14899805
-1.8520936138573694,0.9999616273856539,1.1973119531613574,0.05075765
-1.9031762353276558,0.9999631089587895,1.1947026083970542,4.7582045e-05
-1.9531336660491085,0.9999645471026454,1.1919921039963761,0.0015601962
-2.0017914696516943,0.9999659378669032,1.1891775163289762,0.08814067
-2.0489973750849737,0.9999672777926651,1.1862539987362763,0.17191344
-2.094621950901594,0.9999685639381587,1.1832148415747257,0.005046598
-2.1385589115637234,0.9999697938953065,1.1800515696255967,0.057745777
-2.1807250633888815,0.9999709657971834,1.1767540767965445,0.08155037
-2.221059904845226,0.9999720783165613,1.173310797394649,0.049763914
-2.2595249024669095,0.9999731306559577,1.169708912560225,0.08439208
-2.2961024695237224,0.9999741225297835,1.1659345897266602,0.019369477
-2.3307946796083407,0.9999750541393254,1.1619732522280528,0.081882656
-2.3636217513926936,0.9999759261414498,1.157809875430019,0.033462588
-2.3946203438791462,0.9999767396119861,1.153429305028307,0.047186818
-2.4238417034937143,0.9999774960048267,1.1488165924652505,0.018562468
-2.4513497053327553,0.9999781971078028,1.143957341777134,0.03947725
-2.4772188308091856,0.9999788449964209,1.1388380616282765,0.054381486
-2.501532122906167,0.9999794419864823,1.133446515832002,0.01487551
-2.524379158317763,0.9999799905865996,1.1277720653254244,0.026832806
-2.5458540730405526,0.9999804934515131,1.121805994373056,0.043360665
-2.566053674596499,0.9999809533370483,1.1155418137398574,0.012122855
-2.5850756701452964,0.9999813730574303,1.1089755337099598,0.019063178
-2.6030170354189712,0.9999817554455751,1.1021059001410707,0.016446346
-2.6199725448186584,0.9999821033168357,1.094934587239596,0.017551446
-2.63603347828535,0.999982419436581,1.0874663414152952,0.020065581
-2.6512865158178838,0.9999827064918495,1.079709071418457,0.020422753
-2.6658128258769005,0.9999829670672189,1.0716738809627926,0.03624881
-2.6796873494844458,0.9999832036249117,1.0633750411733613,0.028790561
-2.692978277692745,0.9999834184890748,1.0548299014453455,0.026883611
-2.7057467163241027,0.9999836138340785,1.0460587386260012,0.03560954
-2.718046528533298,0.9999837916766136,1.0370845458046085,0.09144446
-2.7299243428550977,0.9999839538712951,1.0279327633768418,0.06491055
-2.7414197119985,0.9999841021094619,1.0186309564022915,0.032801643
-2.7525654057486726,0.9999842379207953,1.0092084435586104,0.050858207
-2.7633878199365602,0.9999843626773942,0.9996958841757465,0.0028694468
-2.7739074825237724,0.9999844775999113,0.9901248308746594,0.06507173
-2.784139637405023,0.9999845837653706,0.9805272562064665,0.032847013
-2.794094886522973,0.9999846821162938,0.9709350623650486,0.07285661
-2.803779871284276,0.99998477347078,0.9613795835096374,0.078276224
-2.813197975019541,0.9999848585332166,0.9518910904717568,0.08345613
-2.8223500292980574,0.999984937905312,0.9424983076279101,0.088757984
-2.831235008242095,0.9999850120971927,0.9332279514978975,0.07901068
-2.8398506965355446,0.999985081538328,0.9241043001877562,0.06075648
-2.8481943185372525,0.9999851465880875,0.9151488021516202,0.10921576
-2.856263117741079,0.9999852075457728,0.9063797319196801,0.13690457
-2.8640548777244144,0.9999852646599945,0.8978118994555233,0.081526116
-2.871568377649341,0.9999853181373003,0.8894564186949206,0.017213834
-2.8788037772837733,0.9999853681499992,0.8813205396108169,0.14520851
-2.8857629283557404,0.9999854148431343,0.8734075468782243,0.038554393
-2.8924496108093534,0.999985458340609,0.8657167269097064,0.25016928
-2.8988696941675607,0.9999854987504633,0.8582434037275544,0.105456255
-2.9050312257018582,0.999985536169342,0.8509790428604813,0.032591883
-2.9109444484452167,0.9999855706861928,0.8439114212253617,0.06677146
-2.91662175324981,0.9999856023852474,0.8370248597994058,0.050403614
-2.9220775700789328,0.9999856313483608,0.830300514822109,0.18692586
-2.92732820453084,0.9999856576567658,0.8237167223028741,0.057420075
-2.932391626223668,0.9999856813923216,0.8172493897587474,0.05695487
-2.9372872161311028,0.9999857026383295,0.8108724283737518,0.040969923
-2.942035480257099,0.9999857214799837,0.8045582181604684,0.13230316
-2.946657737186022,0.999985738004525,0.7982780982174762,0.17483638
-2.951175787054733,0.9999857523011586,0.7920028738131972,0.26528716
-2.9556115693788154,0.9999857644607982,0.7857033317871185,0.082509205
-2.959986816939868,0.9999857745756723,0.7793507556423589,0.13066822
-2.9643227126177134,0.9999857827388476,0.7729174317084905,0.17988816
-2.9686395556427443,0.9999857890436932,0.7663771378798262,0.115210645
-2.972956443260771,0.9999857935833149,0.7597056066821559,0.09241252
-2.977290973255611,0.9999857964499805,0.7528809547900265,0.031298276
-2.9816589721725286,0.9999857977345415,0.7458840716071825,0.077963084
-2.9860742534363705,0.9999857975258598,0.7386989601338881,0.10492573
-2.9905484088695906,0.9999857959102394,0.7313130240745985,0.023777105
-2.9950906363944823,0.999985792970854,0.7237172959840595,0.036659952
-2.999707605958403,0.9999857887871677,0.7159066022031433,0.04915712
-3.0044033649584656,0.9999857834343275,0.7078796613882498,0.14928259
-3.009179283672037,0.9999857769825267,0.699639114577385,0.01594919
-3.014034040431433,0.9999857694963165,0.6911914859456477,0.060224626
-3.0189636455265254,0.9999857610338537,0.6825470746628275,0.085226245
-3.023961502090265,0.9999857516460734,0.6737197795527452,0.050887037
-3.029018501532767,0.9999857413757814,0.6647268595411785,0.040769197
-3.0341231504540533,0.9999857302566525,0.6555886341379505,0.025912484
-3.039261725398384,0.9999857183121352,0.6463281293985869,0.11843422
-3.044418451328782,0.9999857055542632,0.6369706759210609,0.10172779
-3.049575699312475,0.9999856919823863,0.6275434664235165,0.041560672
-3.0547141986281696,0.9999856775818219,0.6180750812913062,0.0066428077
-3.0598132583444295,0.999985662322456,0.6085949911512109,0.40290254
-3.064850993381002,0.9999856461573075,0.5991330460065827,0.08833358
-3.0698045501553146,0.9999856290210939,0.5897189607337496,0.023695162
-3.074650327133278,0.9999856108288243,0.5803818067877207,0.062821895
-3.079364185942,0.999985591474472,0.571149519790861,0.10463169
-3.0839216491524155,0.9999855708297563,0.5620484322852688,0.036417514
-3.0882980813884147,0.9999855487431003,0.5531028403280691,0.07412255
-3.09246885104838,0.9999855250388064,0.5443346118152315,0.039712593
-3.0964094706140126,0.9999854995165084,0.5357628434556088,0.05525328
-3.1000957142469407,0.9999854719509591,0.5274035722095585,0.04208634
-3.103503712110652,0.9999854420922121,0.5192695457860765,0.09503667
-3.1066100215786623,0.9999854096662514,0.5113700554919999,0.0644268
-3.1093916761746945,0.9999853743761186,0.5037108333808173,0.03674624
-3.1118262137140835,0.9999853359035972,0.4962940142915184,
-3.1138916856577614,0.999985293911482,0.48911816203318853,
-3.115566650134867,0.9999852480464763,0.48217835769011563,
-3.116830151426062,0.9999851979427359,0.4754663468234092,
-3.117661688921094,0.9999851432260654,0.46897074125336496,
-3.118041178671034,0.9999850835187736,0.4626772701425757,
-3.1179489106535465,0.9999850184451528,0.45656907427931237,
-3.1173655047700533,0.9999849476375606,0.45062703679562605,
-3.1162718684130057,0.9999848707430362,0.44483014305222635,
-3.1146491582004123,0.9999847874303849,0.4391558620855756,
-3.112478748196923,0.999984697397639,0.4335805418412023,
-3.1097422066514566,0.9999846003797858,0.42807981040694504,
-3.1064212830061635,0.9999844961566332,0.4226289756039008,
-3.1024979066943534,0.9999843845606801,0.417203415581997,
-3.097954199066709,0.9999842654848333,0.41177895349021076,
-3.092772499681831,0.999984138889816,0.40633220983570345,
-3.086935408178565,0.9999840048110952,0.40084092679752875,
-3.080425843016577,0.9999838633651649,0.3952842595040308,
-3.0732271185223126,0.9999837147550203,0.3896430301026383,
-3.065323041896189,0.9999835592746616,0.3838999413297411,
-3.056698032100696,0.9999833973124899,0.37803974720942823,
-3.0473372628281994,0.999983229353463,0.37204937945502403,
-3.0372268320044604,0.9999830559799041,0.36591802909821247,
